12:15:59.698 INF Submitted request. clSeqNr=542
12:15:59.699 INF Submitted request. clSeqNr=543
12:15:59.701 INF Submitted request. clSeqNr=544
12:15:59.701 INF Submitted request. clSeqNr=545
12:15:59.703 INF Submitted request. clSeqNr=546
12:15:59.703 INF Submitted request. clSeqNr=547
12:15:59.704 INF Submitted request. clSeqNr=548
12:15:59.706 INF Submitted request. clSeqNr=549
12:15:59.706 INF Submitted request. clSeqNr=550
12:15:59.708 INF Submitted request. clSeqNr=551
12:15:59.708 INF Submitted request. clSeqNr=552
12:15:59.709 INF Submitted request. clSeqNr=553
12:15:59.710 INF Submitted request. clSeqNr=554
12:15:59.711 INF Submitted request. clSeqNr=555
12:15:59.713 INF Submitted request. clSeqNr=556
12:15:59.713 INF Submitted request. clSeqNr=557
12:15:59.714 INF Submitted request. clSeqNr=558
12:15:59.715 INF Submitted request. clSeqNr=559
12:15:59.716 INF Submitted request. clSeqNr=560
12:15:59.716 INF Submitted request. clSeqNr=561
12:15:59.718 INF Submitted request. clSeqNr=562
12:15:59.718 INF Submitted request. clSeqNr=563
12:15:59.719 INF Submitted request. clSeqNr=564
12:15:59.721 INF Submitted request. clSeqNr=565
12:15:59.721 INF Submitted request. clSeqNr=566
12:15:59.722 INF Submitted request. clSeqNr=567
12:15:59.723 INF Submitted request. clSeqNr=568
12:15:59.725 INF Submitted request. clSeqNr=569
12:15:59.725 INF Submitted request. clSeqNr=570
12:15:59.726 INF Submitted request. clSeqNr=571
12:15:59.728 INF Submitted request. clSeqNr=572
12:15:59.728 INF Submitted request. clSeqNr=573
12:15:59.729 INF Submitted request. clSeqNr=574
12:15:59.730 INF Submitted request. clSeqNr=575
12:15:59.731 INF Submitted request. clSeqNr=576
12:15:59.732 INF Submitted request. clSeqNr=577
12:15:59.734 INF Submitted request. clSeqNr=578
12:15:59.734 INF Submitted request. clSeqNr=579
12:15:59.736 INF Submitted request. clSeqNr=580
12:15:59.736 INF Submitted request. clSeqNr=581
12:15:59.737 INF Submitted request. clSeqNr=582
12:15:59.739 INF Submitted request. clSeqNr=583
12:15:59.739 INF Submitted request. clSeqNr=584
12:15:59.741 INF Submitted request. clSeqNr=585
12:15:59.741 INF Submitted request. clSeqNr=586
12:15:59.742 INF Submitted request. clSeqNr=587
12:15:59.744 INF Submitted request. clSeqNr=588
12:15:59.744 INF Submitted request. clSeqNr=589
12:15:59.746 INF Submitted request. clSeqNr=590
12:15:59.746 INF Submitted request. clSeqNr=591
12:15:59.747 INF Submitted request. clSeqNr=592
12:15:59.748 INF Submitted request. clSeqNr=593
12:15:59.749 INF Submitted request. clSeqNr=594
12:15:59.750 INF Submitted request. clSeqNr=595
12:15:59.752 INF Submitted request. clSeqNr=596
12:15:59.752 INF Submitted request. clSeqNr=597
12:15:59.754 INF Submitted request. clSeqNr=598
12:15:59.754 INF Submitted request. clSeqNr=599
12:15:59.754 INF Submitted request. clSeqNr=600
12:15:59.756 INF Submitted request. clSeqNr=601
12:15:59.756 INF Submitted request. clSeqNr=602
12:15:59.758 INF Submitted request. clSeqNr=603
12:15:59.759 INF Submitted request. clSeqNr=604
12:15:59.759 INF Submitted request. clSeqNr=605
12:15:59.760 INF Submitted request. clSeqNr=606
12:15:59.762 INF Submitted request. clSeqNr=607
12:15:59.762 INF Submitted request. clSeqNr=608
12:15:59.763 INF Submitted request. clSeqNr=609
12:15:59.765 INF Submitted request. clSeqNr=610
12:15:59.765 INF Submitted request. clSeqNr=611
12:15:59.767 INF Submitted request. clSeqNr=612
12:15:59.767 INF Submitted request. clSeqNr=613
12:15:59.768 INF Submitted request. clSeqNr=614
12:15:59.770 INF Submitted request. clSeqNr=615
12:15:59.770 INF Submitted request. clSeqNr=616
12:15:59.771 INF Submitted request. clSeqNr=617
12:15:59.772 INF Submitted request. clSeqNr=618
12:15:59.773 INF Submitted request. clSeqNr=619
12:15:59.775 INF Submitted request. clSeqNr=620
12:15:59.775 INF Submitted request. clSeqNr=621
12:15:59.776 INF Submitted request. clSeqNr=622
12:15:59.778 INF Submitted request. clSeqNr=623
12:15:59.778 INF Submitted request. clSeqNr=624
12:15:59.779 INF Submitted request. clSeqNr=625
12:15:59.781 INF Submitted request. clSeqNr=626
12:15:59.781 INF Submitted request. clSeqNr=627
12:15:59.782 INF Submitted request. clSeqNr=628
12:15:59.784 INF Submitted request. clSeqNr=629
12:15:59.784 INF Submitted request. clSeqNr=630
12:15:59.785 INF Submitted request. clSeqNr=631
12:15:59.786 INF Submitted request. clSeqNr=632
12:15:59.788 INF Submitted request. clSeqNr=633
12:15:59.788 INF Submitted request. clSeqNr=634
12:15:59.789 INF Submitted request. clSeqNr=635
12:15:59.791 INF Submitted request. clSeqNr=636
12:15:59.791 INF Submitted request. clSeqNr=637
12:15:59.793 INF Submitted request. clSeqNr=638
12:15:59.793 INF Submitted request. clSeqNr=639
12:15:59.794 INF Submitted request. clSeqNr=640
12:15:59.795 INF Submitted request. clSeqNr=641
12:15:59.796 INF Submitted request. clSeqNr=642
12:15:59.797 INF Submitted request. clSeqNr=643
12:15:59.798 INF Submitted request. clSeqNr=644
12:15:59.799 INF Submitted request. clSeqNr=645
12:15:59.800 INF Submitted request. clSeqNr=646
12:15:59.800 INF Submitted request. clSeqNr=647
12:15:59.801 INF Submitted request. clSeqNr=648
12:15:59.803 INF Submitted request. clSeqNr=649
12:15:59.803 INF Submitted request. clSeqNr=650
12:15:59.804 INF Submitted request. clSeqNr=651
12:15:59.805 INF Submitted request. clSeqNr=652
12:15:59.807 INF Submitted request. clSeqNr=653
12:15:59.807 INF Submitted request. clSeqNr=654
12:15:59.808 INF Submitted request. clSeqNr=655
12:15:59.809 INF Submitted request. clSeqNr=656
12:15:59.810 INF Submitted request. clSeqNr=657
12:15:59.812 INF Submitted request. clSeqNr=658
12:15:59.812 INF Submitted request. clSeqNr=659
12:15:59.814 INF Submitted request. clSeqNr=660
12:15:59.814 INF Submitted request. clSeqNr=661
12:15:59.815 INF Submitted request. clSeqNr=662
12:15:59.817 INF Submitted request. clSeqNr=663
12:15:59.817 INF Submitted request. clSeqNr=664
12:15:59.818 INF Submitted request. clSeqNr=665
12:15:59.820 INF Submitted request. clSeqNr=666
12:15:59.820 INF Submitted request. clSeqNr=667
12:15:59.822 INF Submitted request. clSeqNr=668
12:15:59.822 INF Submitted request. clSeqNr=669
12:15:59.823 INF Submitted request. clSeqNr=670
12:15:59.824 INF Submitted request. clSeqNr=671
12:15:59.826 INF Submitted request. clSeqNr=672
12:15:59.826 INF Submitted request. clSeqNr=673
12:15:59.828 INF Submitted request. clSeqNr=674
12:15:59.828 INF Submitted request. clSeqNr=675
12:15:59.829 INF Submitted request. clSeqNr=676
12:15:59.831 INF Submitted request. clSeqNr=677
12:15:59.831 INF Submitted request. clSeqNr=678
12:15:59.832 INF Submitted request. clSeqNr=679
12:15:59.833 INF Submitted request. clSeqNr=680
12:15:59.834 INF Submitted request. clSeqNr=681
12:15:59.835 INF Submitted request. clSeqNr=682
12:15:59.836 INF Submitted request. clSeqNr=683
12:15:59.837 INF Submitted request. clSeqNr=684
12:15:59.838 INF Submitted request. clSeqNr=685
12:15:59.839 INF Submitted request. clSeqNr=686
12:15:59.840 INF Submitted request. clSeqNr=687
12:15:59.841 INF Submitted request. clSeqNr=688
12:15:59.842 INF Submitted request. clSeqNr=689
12:15:59.842 INF Submitted request. clSeqNr=690
12:15:59.843 INF Submitted request. clSeqNr=691
12:15:59.845 INF Submitted request. clSeqNr=692
12:15:59.845 INF Submitted request. clSeqNr=693
12:15:59.846 INF Submitted request. clSeqNr=694
12:15:59.848 INF Submitted request. clSeqNr=695
12:15:59.848 INF Submitted request. clSeqNr=696
12:15:59.850 INF Submitted request. clSeqNr=697
12:15:59.850 INF Submitted request. clSeqNr=698
12:15:59.851 INF Submitted request. clSeqNr=699
12:15:59.853 INF Submitted request. clSeqNr=700
12:15:59.853 INF Submitted request. clSeqNr=701
12:15:59.854 INF Submitted request. clSeqNr=702
12:15:59.855 INF Submitted request. clSeqNr=703
12:15:59.857 INF Submitted request. clSeqNr=704
12:15:59.857 INF Submitted request. clSeqNr=705
12:15:59.858 INF Submitted request. clSeqNr=706
12:15:59.860 INF Submitted request. clSeqNr=707
12:15:59.860 INF Submitted request. clSeqNr=708
12:15:59.862 INF Submitted request. clSeqNr=709
12:15:59.862 INF Submitted request. clSeqNr=710
12:15:59.863 INF Submitted request. clSeqNr=711
12:15:59.865 INF Submitted request. clSeqNr=712
12:15:59.865 INF Submitted request. clSeqNr=713
12:15:59.866 INF Submitted request. clSeqNr=714
12:15:59.868 INF Submitted request. clSeqNr=715
12:15:59.868 INF Submitted request. clSeqNr=716
12:15:59.869 INF Submitted request. clSeqNr=717
12:15:59.871 INF Submitted request. clSeqNr=718
12:15:59.871 INF Submitted request. clSeqNr=719
12:15:59.872 INF Submitted request. clSeqNr=720
12:15:59.873 INF Submitted request. clSeqNr=721
12:15:59.874 INF Submitted request. clSeqNr=722
12:15:59.875 INF Submitted request. clSeqNr=723
12:15:59.876 INF Submitted request. clSeqNr=724
12:15:59.877 INF Submitted request. clSeqNr=725
12:15:59.877 INF Submitted request. clSeqNr=726
12:15:59.879 INF Submitted request. clSeqNr=727
12:15:59.879 INF Submitted request. clSeqNr=728
12:15:59.881 INF Submitted request. clSeqNr=729
12:15:59.881 INF Submitted request. clSeqNr=730
12:15:59.882 INF Submitted request. clSeqNr=731
12:15:59.883 INF Submitted request. clSeqNr=732
12:15:59.885 INF Submitted request. clSeqNr=733
12:15:59.885 INF Submitted request. clSeqNr=734
12:15:59.886 INF Submitted request. clSeqNr=735
12:15:59.888 INF Submitted request. clSeqNr=736
12:15:59.888 INF Submitted request. clSeqNr=737
12:15:59.889 INF Submitted request. clSeqNr=738
12:15:59.890 INF Submitted request. clSeqNr=739
12:15:59.892 INF Submitted request. clSeqNr=740
12:15:59.892 INF Submitted request. clSeqNr=741
12:15:59.893 INF Submitted request. clSeqNr=742
12:15:59.895 INF Submitted request. clSeqNr=743
12:15:59.895 INF Submitted request. clSeqNr=744
12:15:59.897 INF Submitted request. clSeqNr=745
12:15:59.897 INF Submitted request. clSeqNr=746
12:15:59.898 INF Submitted request. clSeqNr=747
12:15:59.900 INF Submitted request. clSeqNr=748
12:15:59.900 INF Submitted request. clSeqNr=749
12:15:59.902 INF Submitted request. clSeqNr=750
12:15:59.902 INF Submitted request. clSeqNr=751
12:15:59.903 INF Submitted request. clSeqNr=752
12:15:59.905 INF Submitted request. clSeqNr=753
12:15:59.905 INF Submitted request. clSeqNr=754
12:15:59.906 INF Submitted request. clSeqNr=755
12:15:59.908 INF Submitted request. clSeqNr=756
12:15:59.908 INF Submitted request. clSeqNr=757
12:15:59.910 INF Submitted request. clSeqNr=758
12:15:59.910 INF Submitted request. clSeqNr=759
12:15:59.911 INF Submitted request. clSeqNr=760
12:15:59.913 INF Submitted request. clSeqNr=761
12:15:59.913 INF Submitted request. clSeqNr=762
12:15:59.914 INF Submitted request. clSeqNr=763
12:15:59.915 INF Submitted request. clSeqNr=764
12:15:59.916 INF Submitted request. clSeqNr=765
12:15:59.917 INF Submitted request. clSeqNr=766
12:15:59.918 INF Submitted request. clSeqNr=767
12:15:59.918 INF Submitted request. clSeqNr=768
12:15:59.920 INF Submitted request. clSeqNr=769
12:15:59.920 INF Submitted request. clSeqNr=770
12:15:59.921 INF Submitted request. clSeqNr=771
12:15:59.922 INF Submitted request. clSeqNr=772
12:15:59.924 INF Submitted request. clSeqNr=773
12:15:59.924 INF Submitted request. clSeqNr=774
12:15:59.926 INF Submitted request. clSeqNr=775
12:15:59.926 INF Submitted request. clSeqNr=776
12:15:59.927 INF Submitted request. clSeqNr=777
12:15:59.929 INF Submitted request. clSeqNr=778
12:15:59.929 INF Submitted request. clSeqNr=779
12:15:59.930 INF Submitted request. clSeqNr=780
12:15:59.931 INF Submitted request. clSeqNr=781
12:15:59.933 INF Submitted request. clSeqNr=782
12:15:59.933 INF Submitted request. clSeqNr=783
12:15:59.934 INF Submitted request. clSeqNr=784
12:15:59.935 INF Submitted request. clSeqNr=785
12:15:59.936 INF Submitted request. clSeqNr=786
12:15:59.938 INF Submitted request. clSeqNr=787
12:15:59.938 INF Submitted request. clSeqNr=788
12:15:59.939 INF Submitted request. clSeqNr=789
12:15:59.941 INF Submitted request. clSeqNr=790
12:15:59.941 INF Submitted request. clSeqNr=791
12:15:59.943 INF Submitted request. clSeqNr=792
12:15:59.943 INF Submitted request. clSeqNr=793
12:15:59.944 INF Submitted request. clSeqNr=794
12:15:59.946 INF Submitted request. clSeqNr=795
12:15:59.946 INF Submitted request. clSeqNr=796
12:15:59.947 INF Submitted request. clSeqNr=797
12:15:59.949 INF Submitted request. clSeqNr=798
12:15:59.949 INF Submitted request. clSeqNr=799
12:15:59.950 INF Submitted request. clSeqNr=800
12:15:59.951 INF Submitted request. clSeqNr=801
12:15:59.952 INF Submitted request. clSeqNr=802
12:15:59.954 INF Submitted request. clSeqNr=803
12:15:59.954 INF Submitted request. clSeqNr=804
12:15:59.955 INF Submitted request. clSeqNr=805
12:15:59.956 INF Submitted request. clSeqNr=806
12:15:59.957 INF Submitted request. clSeqNr=807
12:15:59.958 INF Submitted request. clSeqNr=808
12:15:59.959 INF Submitted request. clSeqNr=809
12:15:59.960 INF Submitted request. clSeqNr=810
12:15:59.960 INF Submitted request. clSeqNr=811
12:15:59.962 INF Submitted request. clSeqNr=812
12:15:59.963 INF Submitted request. clSeqNr=813
12:15:59.963 INF Submitted request. clSeqNr=814
12:15:59.965 INF Submitted request. clSeqNr=815
12:15:59.965 INF Submitted request. clSeqNr=816
12:15:59.966 INF Submitted request. clSeqNr=817
12:15:59.967 INF Submitted request. clSeqNr=818
12:15:59.969 INF Submitted request. clSeqNr=819
12:15:59.969 INF Submitted request. clSeqNr=820
12:15:59.970 INF Submitted request. clSeqNr=821
12:15:59.971 INF Submitted request. clSeqNr=822
12:15:59.973 INF Submitted request. clSeqNr=823
12:15:59.973 INF Submitted request. clSeqNr=824
12:15:59.974 INF Submitted request. clSeqNr=825
12:15:59.975 INF Submitted request. clSeqNr=826
12:15:59.977 INF Submitted request. clSeqNr=827
12:15:59.977 INF Submitted request. clSeqNr=828
12:15:59.978 INF Submitted request. clSeqNr=829
12:15:59.980 INF Submitted request. clSeqNr=830
12:15:59.980 INF Submitted request. clSeqNr=831
12:15:59.981 INF Submitted request. clSeqNr=832
12:15:59.982 INF Submitted request. clSeqNr=833
12:15:59.983 INF Submitted request. clSeqNr=834
12:15:59.985 INF Submitted request. clSeqNr=835
12:15:59.985 INF Submitted request. clSeqNr=836
12:15:59.986 INF Submitted request. clSeqNr=837
12:15:59.987 INF Submitted request. clSeqNr=838
12:15:59.988 INF Submitted request. clSeqNr=839
12:15:59.990 INF Submitted request. clSeqNr=840
12:15:59.990 INF Submitted request. clSeqNr=841
12:15:59.991 INF Submitted request. clSeqNr=842
12:15:59.993 INF Submitted request. clSeqNr=843
12:15:59.993 INF Submitted request. clSeqNr=844
12:15:59.994 INF Submitted request. clSeqNr=845
12:15:59.995 INF Submitted request. clSeqNr=846
12:15:59.996 INF Submitted request. clSeqNr=847
12:15:59.997 INF Submitted request. clSeqNr=848
12:15:59.998 INF Submitted request. clSeqNr=849
12:15:59.999 INF Submitted request. clSeqNr=850
12:16:00.020 INF Submitted request. clSeqNr=851
12:16:00.020 INF Submitted request. clSeqNr=852
12:16:00.020 INF Submitted request. clSeqNr=853
12:16:00.020 INF Submitted request. clSeqNr=854
12:16:00.021 INF Submitted request. clSeqNr=855
12:16:00.021 INF Submitted request. clSeqNr=856
12:16:00.021 INF Submitted request. clSeqNr=857
12:16:00.021 INF Submitted request. clSeqNr=858
12:16:00.021 INF Submitted request. clSeqNr=859
12:16:00.021 INF Submitted request. clSeqNr=860
12:16:00.021 INF Submitted request. clSeqNr=861
12:16:00.021 INF Submitted request. clSeqNr=862
12:16:00.021 INF Submitted request. clSeqNr=863
12:16:00.021 INF Submitted request. clSeqNr=864
12:16:00.022 INF Submitted request. clSeqNr=865
12:16:00.022 INF Submitted request. clSeqNr=866
12:16:00.022 INF Submitted request. clSeqNr=867
12:16:00.022 INF Submitted request. clSeqNr=868
12:16:00.022 INF Submitted request. clSeqNr=869
12:16:00.022 INF Submitted request. clSeqNr=870
12:16:00.022 INF Submitted request. clSeqNr=871
12:16:00.022 INF Submitted request. clSeqNr=872
12:16:00.022 INF Submitted request. clSeqNr=873
12:16:00.022 INF Submitted request. clSeqNr=874
12:16:00.023 INF Submitted request. clSeqNr=875
12:16:00.024 INF Submitted request. clSeqNr=876
12:16:00.026 INF Submitted request. clSeqNr=877
12:16:00.026 INF Submitted request. clSeqNr=878
12:16:00.027 INF Submitted request. clSeqNr=879
12:16:00.029 INF Submitted request. clSeqNr=880
12:16:00.029 INF Submitted request. clSeqNr=881
12:16:00.030 INF Submitted request. clSeqNr=882
12:16:00.032 INF Submitted request. clSeqNr=883
12:16:00.032 INF Submitted request. clSeqNr=884
12:16:00.033 INF Submitted request. clSeqNr=885
12:16:00.036 INF Submitted request. clSeqNr=886
12:16:00.036 INF Submitted request. clSeqNr=887
12:16:00.036 INF Submitted request. clSeqNr=888
12:16:00.037 INF Submitted request. clSeqNr=889
12:16:00.038 INF Submitted request. clSeqNr=890
12:16:00.040 INF Submitted request. clSeqNr=891
12:16:00.040 INF Submitted request. clSeqNr=892
12:16:00.041 INF Submitted request. clSeqNr=893
12:16:00.042 INF Submitted request. clSeqNr=894
12:16:00.043 INF Submitted request. clSeqNr=895
12:16:00.044 INF Submitted request. clSeqNr=896
12:16:00.044 INF Submitted request. clSeqNr=897
12:16:00.046 INF Submitted request. clSeqNr=898
12:16:00.047 INF Submitted request. clSeqNr=899
12:16:00.049 INF Submitted request. clSeqNr=900
12:16:00.049 INF Submitted request. clSeqNr=901
12:16:00.050 INF Submitted request. clSeqNr=902
12:16:00.050 INF Submitted request. clSeqNr=903
12:16:00.052 INF Submitted request. clSeqNr=904
12:16:00.054 INF Submitted request. clSeqNr=905
12:16:00.054 INF Submitted request. clSeqNr=906
12:16:00.054 INF Submitted request. clSeqNr=907
12:16:00.056 INF Submitted request. clSeqNr=908
12:16:00.056 INF Submitted request. clSeqNr=909
12:16:00.058 INF Submitted request. clSeqNr=910
12:16:00.059 INF Submitted request. clSeqNr=911
12:16:00.059 INF Submitted request. clSeqNr=912
12:16:00.061 INF Submitted request. clSeqNr=913
12:16:00.061 INF Submitted request. clSeqNr=914
12:16:00.062 INF Submitted request. clSeqNr=915
12:16:00.064 INF Submitted request. clSeqNr=916
12:16:00.064 INF Submitted request. clSeqNr=917
12:16:00.066 INF Submitted request. clSeqNr=918
12:16:00.066 INF Submitted request. clSeqNr=919
12:16:00.067 INF Submitted request. clSeqNr=920
12:16:00.068 INF Submitted request. clSeqNr=921
12:16:00.069 INF Submitted request. clSeqNr=922
12:16:00.070 INF Submitted request. clSeqNr=923
12:16:00.071 INF Submitted request. clSeqNr=924
12:16:00.072 INF Submitted request. clSeqNr=925
12:16:00.073 INF Submitted request. clSeqNr=926
12:16:00.075 INF Submitted request. clSeqNr=927
12:16:00.075 INF Submitted request. clSeqNr=928
12:16:00.076 INF Submitted request. clSeqNr=929
12:16:00.077 INF Submitted request. clSeqNr=930
12:16:00.078 INF Submitted request. clSeqNr=931
12:16:00.079 INF Submitted request. clSeqNr=932
12:16:00.080 INF Submitted request. clSeqNr=933
12:16:00.081 INF Submitted request. clSeqNr=934
