25763, 5
25764, 3
25765, 2
25766, 2
25767, 3
25768, 2
25769, 9
25770, 5
25771, 4
25772, 4
25773, 2
25774, 6
25775, 8
25776, 4
25777, 6
25778, 2
25779, 8
25780, 4
25781, 5
25782, 4
25783, 1
25784, 4
25785, 2
25786, 7
25787, 3
25788, 2
25790, 2
25791, 1
25792, 4
25794, 5
25795, 1
25796, 5
25798, 2
25799, 5
25800, 1
25806, 1
25807, 1
25809, 2
25810, 2
25811, 4
25813, 2
25817, 2
26144, 1
26146, 1
26147, 1
26148, 1
26151, 4
26153, 2
26154, 1
26155, 1
26156, 2
26157, 1
26158, 2
26159, 3
26160, 5
26161, 4
26162, 3
26163, 6
26164, 4
26165, 3
26166, 6
26167, 4
26168, 6
26169, 4
26170, 8
26171, 9
26172, 7
26173, 6
26174, 8
26175, 7
26176, 5
26177, 11
26178, 8
26179, 12
26180, 6
26181, 13
26182, 6
26183, 2
26210, 2
26211, 3
26213, 1
26214, 1
26216, 1
26217, 4
26218, 4
26219, 3
26220, 3
26221, 2
26222, 2
26224, 4
26226, 2
26228, 1
26229, 1
26232, 5
26233, 2
26235, 2
26236, 6
26237, 8
26238, 3
26239, 5
26240, 6
26241, 2
26242, 6
26243, 7
26245, 2
26246, 4
26247, 8
26248, 5
26249, 3
26250, 3
26251, 6
26252, 1
26253, 6
26254, 2
26255, 10
26256, 6
26257, 1
26258, 1
26259, 6
26260, 5
26261, 5
26262, 6
26263, 9
26264, 6
26265, 2
26266, 11
26267, 3
26269, 4
26270, 2
26271, 7
26272, 2
26273, 7
26274, 2
26275, 4
26278, 1
26279, 3
26280, 2
26281, 1
26499, 3
26501, 2
26502, 1
26503, 1
26504, 1
26505, 3
26507, 4
26508, 1
26509, 2
26510, 2
26512, 3
26513, 5
26515, 3
26516, 6
26517, 1
26518, 3
26519, 3
26520, 3
26521, 7
26522, 5
26523, 8
26524, 4
26525, 3
26526, 3
26527, 5
26528, 4
26529, 8
26530, 2
26531, 5
26532, 7
26533, 6
26534, 7
26535, 9
26536, 11
26537, 12
26538, 11
26539, 4
26540, 5
26569, 1
26570, 2
26571, 2
26572, 7
26573, 2
26574, 3
26578, 2
26580, 2
26582, 2
26583, 3
26584, 2
26585, 1
26587, 4
26588, 3
26589, 3
26590, 2
26591, 3
26592, 5
26593, 4
26594, 4
26595, 6
26596, 7
26597, 5
26598, 8
26599, 1
26600, 5
26601, 5
26602, 12
26603, 5
26604, 6
26605, 7
26606, 9
26607, 10
26608, 11
26609, 6
26610, 8
26611, 2
26613, 4
26614, 5
26615, 2
26616, 2
26617, 4
26621, 3
26622, 2
26623, 1
26624, 2
26626, 2
26628, 2
26629, 1
26631, 2
26632, 2
26636, 2
26638, 1
26639, 2
26646, 2
26653, 1
26878, 4
26879, 1
26880, 1
26882, 3
26885, 3
26886, 1
26887, 1
26888, 2
26889, 1
26890, 3
26892, 1
26893, 2
26894, 5
26895, 4
26896, 2
26897, 2
26898, 7
26899, 3
26901, 3
26902, 3
26903, 4
26904, 4
26905, 5
26906, 6
26907, 4
26908, 3
26909, 10
26910, 13
26911, 6
26912, 8
26913, 5
26914, 11
26915, 14
26916, 13
26917, 6
26918, 1
26946, 1
26950, 2
26951, 1
26952, 6
26954, 1
26955, 4
26956, 4
26957, 3
26958, 1
26959, 5
26960, 1
26961, 5
26963, 7
26964, 5
26965, 1
26966, 6
26967, 1
26968, 3
26969, 8
26970, 9
26971, 3
26972, 4
26973, 4
26974, 11
26975, 8
26976, 3
26977, 7
26978, 6
26979, 4
26980, 6
26981, 11
26982, 2
26983, 15
26984, 16
26985, 17
26986, 17
26987, 12
26988, 7
26989, 13
26990, 7
26991, 19
26992, 13
26993, 16
26994, 9
26995, 6
26996, 9
26997, 6
26998, 13
26999, 5
27000, 9
27001, 15
27002, 11
27003, 10
27004, 3
27005, 7
27006, 8
27007, 14
27008, 12
27009, 9
27010, 18
27011, 13
27012, 3
27013, 3
27014, 10
27015, 8
27016, 12
27017, 2
27019, 3
27020, 5
27021, 4
27022, 1
27023, 7
27025, 11
27026, 3
27027, 5
27029, 2
27031, 4
27032, 2
27038, 6
27044, 2
27045, 3
27050, 3
27052, 3
27054, 3
27055, 3
27057, 3
27059, 2
27063, 5
27066, 3
27071, 3
27077, 2
27079, 1
27081, 2
27084, 1
27102, 3
27197, 1
27198, 1
27199, 2
27200, 1
27201, 3
27202, 1
27203, 1
27204, 1
27205, 2
27206, 5
27207, 2
27208, 6
27209, 3
27210, 4
27211, 2
27212, 1
27213, 3
27215, 4
27216, 5
27217, 5
27218, 4
27219, 2
27220, 8
27221, 9
27222, 2
27223, 7
27224, 7
27225, 9
27226, 4
27227, 4
27228, 12
27229, 6
27230, 7
27231, 10
27232, 8
27233, 10
27234, 13
27235, 12
27236, 12
27237, 1
27239, 1
27241, 2
27243, 2
27245, 2
27247, 1
27250, 2
27254, 3
27256, 2
27259, 3
27260, 1
27261, 2
27262, 2
27264, 1
27267, 1
27268, 2
27269, 4
27270, 1
27271, 2
27273, 7
27274, 3
27275, 2
27276, 7
27277, 3
27278, 4
27280, 5
27281, 5
27282, 3
27283, 2
27284, 4
27285, 2
27286, 1
27287, 3
27288, 2
27289, 4
27290, 2
27291, 4
27292, 2
27294, 1
27295, 3
27296, 3
27297, 1
27298, 2
27299, 3
27300, 3
27301, 3
27303, 3
27304, 3
27305, 2
27306, 9
27307, 1
27308, 3
27309, 1
27310, 3
27311, 2
27313, 2
27314, 4
27316, 2
27317, 2
27318, 2
27319, 3
27321, 4
27322, 1
27325, 1
27326, 2
27327, 1
27330, 2
27333, 1
27335, 2
27336, 3
27340, 1
27341, 1
27342, 1
27343, 3
27344, 1
27345, 1
27346, 1
27347, 1
27348, 2
27349, 1
27350, 2
27351, 3
27352, 1
27353, 1
27355, 1
27356, 7
27357, 2
27358, 4
27359, 5
27360, 2
27361, 8
27362, 3
27363, 7
27364, 5
27365, 7
27366, 5
27367, 2
27368, 1
27369, 4
27370, 10
27371, 7
27372, 4
27373, 14
27374, 11
27375, 2
27376, 1
27377, 3
27378, 6
27379, 8
27381, 3
27382, 3
27385, 6
27386, 8
27387, 1
27388, 2
27391, 3
27392, 4
27393, 6
27394, 3
27396, 9
27398, 3
27400, 8
27401, 5
27402, 7
27403, 5
27404, 12
27405, 7
27406, 13
27407, 5
27408, 5
27409, 4
27410, 3
27411, 4
27412, 3
27413, 2
27414, 6
27415, 5
27416, 3
27417, 3
27418, 7
27419, 1
27420, 6
27421, 5
27422, 4
27424, 7
27426, 4
27427, 1
27428, 3
27429, 2
27430, 5
27431, 10
27432, 2
27434, 3
27435, 6
27437, 1
27438, 3
27439, 3
27440, 3
27441, 2
27443, 4
27444, 11
27445, 6
27446, 2
27447, 7
27448, 2
27449, 9
27450, 5
27451, 7
27452, 6
27453, 12
27454, 4
27455, 12
27456, 5
27457, 3
27459, 8
27460, 14
27461, 5
27462, 6
27463, 12
27464, 15
27465, 14
27466, 18
27467, 6
27468, 14
27469, 12
27470, 5
27471, 5
27472, 8
27473, 9
27474, 3
27476, 4
27477, 5
27478, 7
27479, 6
27480, 7
27483, 3
27485, 4
27486, 1
27487, 2
27488, 7
27489, 2
27490, 1
27491, 1
27492, 7
27493, 6
27494, 3
27496, 6
27497, 5
27498, 7
27499, 3
27500, 1
27501, 3
27502, 4
27503, 5
27504, 14
27506, 13
27507, 4
27508, 3
27509, 3
27510, 3
27511, 5
27513, 6
27514, 9
27515, 6
27516, 10
27517, 11
27518, 3
27519, 6
27520, 6
27522, 4
27523, 16
27524, 7
27525, 15
27526, 6
27527, 19
27528, 11
27529, 1
27530, 12
27531, 16
27532, 9
27533, 10
27534, 17
27535, 12
27536, 5
27537, 3
27538, 12
27539, 1
27540, 7
27542, 16
27543, 5
27544, 6
27545, 12
27546, 11
27547, 2
27548, 5
27549, 9
27550, 16
27551, 14
27552, 12
27553, 13
27554, 10
27555, 3
27556, 20
27557, 5
27558, 3
27559, 7
27560, 4
27561, 24
27562, 17
27563, 24
27564, 11
27565, 7
27566, 14
27567, 10
27568, 12
27569, 12
27570, 11
27571, 9
27572, 18
27573, 4
27574, 9
27575, 6
27576, 9
27577, 7
27578, 5
27579, 12
27580, 12
27581, 10
27582, 12
27583, 5
27584, 3
27585, 6
27586, 6
27587, 4
27588, 4
27589, 6
27590, 7
27591, 6
27592, 6
27593, 7
27594, 18
27595, 5
27596, 9
27597, 2
27598, 12
27599, 7
27600, 7
27601, 9
27602, 11
27603, 6
27604, 11
27605, 7
27606, 10
27607, 7
27608, 4
27609, 9
27610, 10
27611, 11
27612, 7
27613, 5
27614, 5
27615, 10
27616, 9
27617, 13
27618, 12
27619, 8
27620, 9
27621, 6
27622, 9
27623, 4
27624, 7
27625, 4
27626, 5
27627, 10
27628, 5
27629, 4
27630, 6
27631, 3
27632, 8
27633, 11
27634, 3
27635, 7
27636, 9
27637, 13
27639, 4
27640, 9
27641, 2
27643, 5
27644, 4
27645, 2
27646, 6
27647, 5
27648, 4
27650, 7
27653, 3
27654, 1
27655, 5
27656, 6
27658, 3
27659, 6
27671, 3
27673, 1
27676, 1
27680, 5
27681, 3
27768, 2
27769, 2
27770, 2
27771, 3
27772, 2
27773, 2
27774, 3
27775, 1
27777, 4
27779, 3
27780, 2
27781, 2
27782, 4
27783, 2
27785, 4
27786, 1
27787, 3
27788, 4
27789, 3
27791, 5
27792, 6
27793, 3
27794, 4
27795, 4
27796, 8
27797, 8
27798, 9
27799, 14
27800, 10
27801, 16
27802, 13
27803, 11
27804, 11
27805, 13
27806, 5
27807, 2
27812, 2
27816, 1
27817, 2
27818, 4
27819, 1
27821, 2
27823, 2
27824, 3
27825, 2
27826, 2
27828, 2
27829, 1
27833, 3
27834, 4
27835, 2
27839, 1
27840, 4
27841, 2
27842, 1
27844, 2
27845, 2
27847, 6
27848, 6
27849, 1
27850, 4
27852, 1
27853, 2
27854, 4
27855, 3
27856, 6
27857, 2
27858, 5
27859, 2
27860, 2
27861, 1
27862, 2
27863, 2
27865, 2
27866, 4
27867, 4
27868, 3
27869, 2
27870, 5
27871, 7
27872, 4
27873, 3
27874, 1
27875, 3
27877, 3
27878, 5
27879, 5
27880, 2
27881, 3
27882, 3
27884, 2
27885, 1
27886, 4
27888, 3
27889, 4
27890, 4
27891, 2
27892, 4
27894, 1
27896, 2
27899, 1
27900, 2
27959, 1
27961, 1
27962, 1
27963, 1
27964, 2
27966, 3
27967, 1
27968, 3
27969, 1
27970, 1
27971, 2
27972, 3
27973, 1
27974, 4
27976, 4
27977, 4
27978, 4
27979, 5
27980, 1
27981, 3
27982, 4
27983, 3
27984, 6
27985, 8
27986, 3
27987, 8
27988, 10
27989, 6
27990, 8
27991, 7
27992, 15
27993, 11
27994, 11
27995, 10
27996, 19
27997, 10
27998, 11
27999, 14
28000, 5
28001, 13
28003, 1
28004, 6
28005, 5
28006, 2
28007, 5
28008, 6
28009, 5
28010, 2
28013, 4
28014, 1
28015, 6
28016, 3
28017, 5
28019, 4
28021, 2
28022, 3
28023, 3
28024, 3
28028, 2
28029, 4
28030, 2
28031, 2
28032, 1
28033, 1
28036, 1
28038, 1
28040, 1
28041, 1
28042, 2
28043, 1
28045, 1
28046, 1
28047, 2
28049, 2
28052, 2
28054, 2
28055, 2
28057, 10
28058, 2
28061, 1
28062, 1
28063, 3
28065, 1
28066, 1
28067, 2
28068, 2
28070, 1
28071, 1
28074, 1
28078, 1
28080, 2
28082, 2
28083, 3
28086, 2
28089, 2
28093, 2
28094, 2
28099, 2
28196, 2
28198, 3
28200, 4
28201, 2
28202, 4
28203, 1
28204, 2
28205, 3
28206, 2
28207, 1
28208, 2
28209, 1
28210, 1
28211, 1
28212, 3
28213, 5
28214, 4
28215, 3
28216, 2
28217, 2
28218, 3
28219, 10
28220, 3
28221, 3
28222, 6
28223, 9
28224, 9
28225, 5
28226, 6
28227, 5
28228, 2
28229, 6
28230, 4
28231, 8
28232, 17
28233, 18
28234, 4
28235, 6
28243, 2
28244, 2
28248, 3
28250, 2
28257, 3
28262, 4
28266, 1
28267, 3
28269, 1
28274, 4
28275, 1
28276, 1
28277, 2
28278, 1
28279, 2
28280, 1
28281, 1
28283, 7
28284, 8
28285, 1
28286, 6
28287, 3
28288, 5
28289, 3
28290, 7
28291, 5
28292, 1
28294, 2
28295, 8
28296, 4
28297, 8
28298, 4
28299, 4
28300, 4
28301, 4
28302, 7
28303, 5
28304, 10
28305, 4
28306, 6
28307, 1
28308, 4
28309, 4
28310, 3
28311, 9
28312, 2
28313, 6
28314, 4
28316, 4
28317, 3
28318, 2
28319, 2
28320, 3
28322, 1
28323, 2
28326, 1
28329, 2
28350, 2
28607, 1
28609, 1
28610, 1
28611, 2
28612, 1
28613, 2
28614, 3
28616, 2
28617, 3
28618, 3
28619, 1
28620, 7
28621, 3
28622, 4
28623, 2
28624, 3
28625, 4
28626, 7
28627, 4
28628, 5
28629, 5
28630, 4
28631, 3
28632, 6
28633, 6
28634, 3
28635, 10
28636, 8
28637, 9
28638, 7
28639, 13
28640, 10
28641, 8
28642, 12
28643, 11
28644, 4
28645, 1
28652, 1
28658, 1
28664, 2
28667, 6
28672, 1
28673, 3
28674, 3
28675, 1
28676, 2
28678, 3
28679, 12
28680, 4
28681, 6
28682, 8
28683, 2
28684, 2
28685, 15
28686, 7
28687, 13
28688, 2
28689, 16
28690, 12
28691, 11
28692, 8
28693, 5
28694, 23
28695, 7
28696, 28
28697, 14
28698, 16
28699, 15
28700, 14
28701, 18
28702, 38
28703, 10
28704, 5
28705, 26
28706, 30
28707, 25
28708, 38
28709, 13
28710, 41
28711, 27
28712, 19
28713, 17
28714, 23
28715, 6
28716, 9
28717, 21
28718, 21
28719, 14
28720, 37
28721, 10
28722, 19
28723, 16
28724, 33
28725, 3
28726, 9
28727, 26
28728, 10
28729, 35
28730, 3
28731, 11
28732, 3
28733, 8
28734, 6
28735, 4
28736, 9
28737, 6
28738, 3
28739, 7
28740, 6
28741, 3
28742, 6
28743, 15
28744, 5
28745, 6
28746, 9
28747, 3
28748, 4
28749, 2
28750, 2
28753, 3
28754, 4
28755, 2
28757, 2
28758, 2
28767, 2
28772, 3
28775, 3
28803, 1
28805, 1
28806, 2
28809, 1
28810, 1
28811, 4
28812, 1
28814, 4
28815, 4
28816, 2
28817, 5
28818, 6
28819, 2
28820, 3
28821, 4
28822, 2
28823, 5
28824, 5
28825, 3
28826, 4
28827, 4
28828, 3
28829, 8
28830, 8
28831, 16
28832, 6
28833, 6
28834, 15
28835, 6
28836, 9
28837, 13
28838, 20
28839, 16
28840, 11
28841, 14
28842, 17
28843, 13
28844, 9
28845, 2
28846, 2
28850, 3
28851, 4
28853, 5
28854, 1
28855, 4
28857, 2
28858, 2
28859, 2
28861, 3
28863, 2
28866, 1
28870, 2
28871, 1
28872, 3
28873, 2
28874, 1
28875, 2
28876, 3
28877, 3
28878, 1
28879, 6
28881, 3
28882, 1
28884, 1
28887, 4
28892, 3
28893, 2
28894, 1
28896, 4
28897, 1
28898, 2
28899, 4
28900, 4
28901, 3
28902, 5
28903, 9
28904, 7
28905, 3
28906, 3
28907, 2
28908, 12
28909, 11
28910, 7
28911, 9
28912, 5
28913, 4
28914, 4
28915, 13
28916, 12
28917, 10
28918, 7
28919, 3
28920, 4
28921, 18
28922, 2
28923, 4
28924, 2
28925, 4
28926, 13
28927, 9
28928, 17
28929, 13
28930, 11
28931, 19
28932, 19
28933, 7
28934, 3
28935, 7
28936, 7
28937, 3
28938, 4
28939, 4
28940, 8
28941, 3
28942, 2
28944, 8
28946, 4
28947, 2
28949, 1
28950, 3
28951, 4
28952, 7
28953, 2
28957, 1
28958, 3
28959, 4
28960, 4
28961, 3
28962, 3
28963, 2
28964, 7
28965, 3
28967, 1
28968, 4
28969, 8
28970, 6
28971, 6
28972, 4
28973, 10
28974, 3
28975, 17
28976, 2
28977, 7
28978, 5
28979, 5
28980, 5
28981, 6
28982, 11
28983, 13
28984, 6
28985, 7
28986, 8
28987, 1
28988, 4
28989, 10
28990, 6
28991, 8
28992, 4
28993, 3
28994, 2
28995, 15
28996, 2
28997, 6
28998, 5
28999, 5
29000, 7
29001, 9
29002, 6
29003, 6
29004, 14
29005, 7
29006, 6
29007, 6
29008, 5
29009, 2
29010, 10
29011, 4
29012, 2
29013, 12
29014, 6
29015, 8
29016, 4
29017, 3
29018, 7
29019, 1
29020, 8
29021, 2
29022, 6
29023, 4
29024, 2
29025, 2
29027, 4
29028, 13
29029, 6
29030, 7
29031, 9
29032, 3
29033, 11
29034, 4
29035, 9
29036, 7
29037, 5
29038, 1
29039, 5
29040, 12
29041, 7
29042, 11
29043, 12
29044, 7
29045, 20
29046, 27
29047, 6
29048, 11
29049, 17
29050, 29
29051, 8
29052, 20
29053, 12
29054, 13
29055, 8
29056, 16
29057, 21
29058, 12
29059, 10
29060, 1
29061, 3
29062, 12
29063, 9
29064, 28
29065, 19
29066, 4
29067, 5
29068, 15
29069, 14
29070, 9
29071, 14
29072, 6
29073, 11
29074, 7
29075, 20
29076, 8
29078, 17
29079, 11
29080, 7
29081, 1
29082, 4
29083, 2
29084, 17
29088, 13
29089, 2
29090, 6
29091, 9
29093, 5
29094, 5
29095, 6
29096, 6
29097, 6
29098, 5
29099, 10
29100, 2
29101, 3
29102, 8
29103, 10
29106, 3
29107, 3
29109, 1
29111, 6
29112, 3
29113, 6
29114, 8
29116, 4
29117, 3
29118, 3
29121, 4
29125, 1
29131, 6
29132, 4
29133, 8
29137, 5
29140, 1
29152, 1
29153, 2
29222, 2
29223, 1
29226, 2
29228, 1
29230, 4
29233, 1
29234, 3
29235, 5
29236, 2
29237, 4
29238, 1
29240, 2
29241, 4
29242, 5
29243, 9
29244, 4
29245, 4
29246, 7
29247, 5
29248, 2
29249, 3
29250, 8
29251, 5
29252, 9
29253, 6
29254, 5
29255, 13
29256, 8
29257, 6
29258, 14
29259, 11
29260, 12
29261, 10
29262, 8
29263, 1
29267, 2
29270, 2
29272, 2
29280, 3
29281, 3
29283, 1
29284, 2
29285, 2
29286, 2
29291, 4
29293, 2
29296, 1
29297, 1
29298, 2
29299, 2
29300, 2
29301, 2
29302, 2
29303, 3
29304, 1
29306, 3
29308, 1
29309, 2
29310, 6
29311, 8
29312, 3
29313, 2
29314, 9
29315, 2
29316, 4
29317, 4
29318, 2
29319, 3
29320, 5
29321, 1
29322, 7
29323, 3
29324, 3
29325, 5
29326, 5
29327, 2
29328, 7
29330, 10
29331, 4
29332, 5
29333, 7
29334, 1
29335, 4
29336, 2
29337, 2
29340, 4
29341, 3
29342, 5
29347, 3
29349, 2
29351, 2
29353, 2
29356, 2
29357, 4
29359, 2
29361, 1
29369, 1
29371, 4
29373, 1
29374, 1
29375, 1
29377, 2
29378, 1
29379, 4
29380, 3
29381, 1
29382, 1
29384, 4
29386, 7
29388, 2
29389, 1
29390, 2
29391, 2
29392, 2
29394, 5
29395, 1
29396, 4
29397, 4
29398, 2
29399, 2
29400, 6
29401, 3
29402, 3
29403, 7
29404, 5
29405, 5
29406, 11
29407, 7
29408, 4
29410, 1
29412, 5
29415, 2
29418, 2
29419, 6
29420, 1
29421, 7
29423, 2
29425, 5
29426, 5
29427, 4
29429, 5
29430, 13
29431, 7
29432, 2
29433, 4
29434, 7
29435, 2
29437, 7
29438, 3
29439, 5
29440, 7
29441, 10
29442, 8
29443, 10
29444, 8
29445, 8
29446, 1
29447, 3
29448, 1
29449, 2
29450, 3
29452, 2
29454, 4
29455, 3
29456, 3
29457, 6
29458, 9
29459, 3
29460, 7
29462, 2
29463, 3
29464, 2
29465, 2
29466, 10
29467, 11
29468, 7
29471, 2
29472, 5
29473, 4
29476, 7
29477, 2
29478, 2
29479, 1
29480, 1
29482, 2
29483, 2
29487, 1
29488, 3
29489, 3
29492, 2
29493, 2
29513, 3
29519, 2
29671, 1
29672, 2
29673, 3
29674, 1
29675, 2
29677, 2
29678, 3
29679, 1
29680, 6
29683, 4
29684, 3
29685, 1
29686, 4
29687, 4
29689, 1
29690, 3
29691, 3
29692, 8
29693, 6
29694, 2
29695, 2
29696, 3
29697, 1
29698, 6
29699, 4
29700, 5
29701, 5
29702, 4
29703, 8
29704, 6
29705, 10
29706, 6
29707, 8
29708, 9
29709, 8
29710, 7
29711, 3
29712, 2
29726, 1
29740, 1
29745, 7
29748, 4
29749, 3
29750, 2
29751, 2
29752, 1
29753, 4
29754, 5
29755, 2
29756, 7
29757, 3
29758, 3
29759, 2
29760, 6
29761, 4
29762, 6
29763, 15
29764, 12
29765, 7
29766, 8
29767, 4
29768, 6
29769, 5
29770, 10
29771, 19
29772, 15
29773, 2
29774, 5
29775, 9
29776, 5
29777, 10
29778, 5
29779, 6
29780, 10
29781, 4
29782, 20
29783, 12
29784, 7
29785, 6
29786, 10
29787, 21
29788, 9
29789, 19
29790, 11
29791, 8
29792, 6
29793, 14
29794, 15
29795, 5
29796, 5
29797, 4
29798, 13
29799, 8
29801, 1
29802, 5
29803, 5
29804, 3
29805, 2
29806, 5
29807, 5
29808, 5
29809, 5
29810, 5
29811, 6
29813, 2
29814, 8
29815, 3
29817, 6
29818, 3
29819, 13
29820, 6
29821, 3
29822, 1
29823, 3
29825, 3
29826, 3
29829, 1
29830, 2
29835, 2
29836, 3
29838, 3
29839, 4
29840, 3
29841, 1
29842, 3
29844, 3
29846, 2
29852, 4
29853, 1
29855, 3
29856, 1
29857, 2
29860, 1
29861, 3
29863, 7
29865, 6
29867, 3
29868, 4
29870, 9
29871, 1
29873, 11
29875, 6
29876, 3
29877, 5
29878, 2
29879, 1
29880, 12
29881, 6
29882, 4
29883, 4
29884, 4
29885, 6
29886, 8
29887, 5
29888, 6
29889, 1
29890, 5
29891, 6
29892, 3
29893, 8
29894, 9
29895, 11
29896, 4
29897, 5
29898, 6
29899, 11
29900, 10
29902, 15
29903, 6
29904, 8
29905, 5
29906, 2
29907, 11
29908, 10
29909, 5
29910, 11
29911, 3
29912, 9
29913, 6
29914, 13
29915, 1
29916, 2
29917, 3
29918, 4
29919, 7
29920, 3
29921, 1
29922, 9
29923, 1
29924, 3
29925, 3
29926, 1
29928, 27
29929, 8
29931, 1
29932, 5
29933, 10
29934, 12
29935, 10
29936, 16
29937, 14
29938, 3
29939, 11
29940, 8
29941, 4
29943, 17
29944, 7
29945, 6
29947, 8
29948, 6
29949, 7
29950, 4
29951, 9
29952, 8
29953, 6
29954, 7
29955, 1
29957, 8
29958, 10
29959, 5
29960, 14
29961, 18
29962, 5
29963, 21
29964, 11
29965, 10
29966, 5
29967, 4
29968, 4
29969, 5
29970, 3
29971, 9
29972, 7
29973, 2
29974, 7
29975, 10
29976, 3
29977, 6
29978, 12
29979, 4
29980, 8
29981, 10
29982, 15
29983, 10
29984, 15
29985, 4
29986, 15
29987, 16
29988, 29
29989, 8
29990, 19
29991, 20
29992, 18
29993, 5
29994, 11
29995, 22
29996, 12
29997, 16
29998, 26
29999, 11
30000, 9
30001, 18
30002, 12
30003, 16
30004, 19
30005, 17
30006, 10
30007, 7
30008, 14
30009, 21
30010, 11
30011, 17
30012, 7
30013, 8
30014, 19
30015, 20
30016, 20
30017, 16
30018, 8
30019, 14
30020, 10
30021, 7
30022, 19
30023, 2
30024, 16
30025, 19
30026, 11
30027, 13
30028, 2
30029, 13
30030, 33
30031, 15
30032, 6
30033, 3
30034, 1
30035, 5
30036, 22
30037, 12
30038, 4
30039, 5
30040, 14
30041, 13
30042, 13
30043, 25
30044, 9
30045, 10
30046, 1
30047, 7
30048, 4
30049, 10
30050, 12
30051, 18
30052, 17
30053, 8
30054, 13
30055, 10
30056, 21
30057, 9
30058, 15
30059, 14
30060, 6
30061, 17
30062, 9
30063, 9
30064, 16
30065, 9
30066, 13
30067, 9
30068, 13
30069, 7
30070, 4
30071, 1
30072, 17
30073, 4
30074, 6
30075, 18
30076, 10
30077, 10
30078, 7
30079, 12
30080, 10
30081, 3
30082, 13
30083, 1
30084, 3
30085, 13
30086, 7
30087, 4
30088, 6
30089, 23
30090, 10
30091, 11
30092, 7
30093, 14
30094, 3
30095, 13
30096, 15
30097, 4
30098, 12
30099, 6
30100, 9
30101, 11
30102, 7
30103, 14
30104, 10
30105, 12
30106, 6
30107, 17
30108, 8
30109, 12
30110, 10
30111, 11
30112, 16
30113, 19
30114, 3
30117, 7
30118, 9
30119, 6
30122, 13
30123, 12
30125, 2
30126, 7
30127, 1
30128, 5
30129, 12
30130, 3
30131, 8
30132, 10
30133, 3
30134, 8
30137, 4
30138, 6
30139, 6
30140, 3
30141, 11
30142, 4
30143, 8
30144, 2
30145, 11
30146, 11
30147, 2
30148, 11
30150, 5
30151, 8
30152, 2
30153, 4
30154, 5
30155, 11
30156, 6
30157, 13
30158, 13
30159, 5
30160, 2
30161, 18
30162, 18
30163, 10
30164, 13
30165, 13
30166, 2
30168, 8
30169, 2
30170, 7
30171, 13
30172, 4
30174, 2
30175, 6
30176, 6
30177, 2
30178, 4
30179, 2
30181, 4
30182, 7
30183, 8
30184, 7
30186, 5
30187, 2
30188, 2
30189, 5
30190, 4
30191, 3
30192, 5
30193, 1
30198, 1
30199, 5
30200, 3
30201, 5
30202, 1
30204, 4
30208, 3
30209, 1
30210, 2
30211, 1
30212, 2
30213, 4
30214, 4
30215, 1
30216, 1
30217, 7
30218, 5
30219, 7
30220, 12
30221, 3
30222, 6
30223, 11
30224, 3
30225, 8
30226, 12
30227, 9
30228, 8
30229, 8
30230, 6
30231, 5
30232, 8
30233, 6
30234, 10
30235, 1
30236, 4
30237, 4
30238, 10
30239, 5
30240, 7
30241, 5
30242, 9
30243, 3
30244, 3
30245, 9
30247, 4
30248, 8
30249, 4
30250, 13
30251, 10
30252, 5
30253, 5
30254, 6
30255, 9
30256, 14
30257, 10
30258, 3
30259, 5
30260, 10
30262, 8
30263, 8
30264, 10
30265, 18
30266, 10
30267, 5
30268, 14
30269, 1
30270, 8
30271, 14
30272, 20
30273, 22
30274, 9
30275, 15
30276, 5
30277, 15
30278, 18
30279, 3
30280, 14
30281, 11
30282, 7
30283, 10
30284, 29
30285, 9
30286, 5
30287, 17
30288, 8
30289, 13
30290, 5
30291, 23
30292, 16
30293, 15
30294, 14
30295, 7
30296, 6
30297, 9
30298, 8
30299, 15
30300, 21
30301, 7
30302, 22
30303, 4
30304, 6
30305, 16
30306, 3
30307, 6
30308, 2
30310, 13
30311, 17
30312, 11
30313, 25
30314, 9
30315, 22
30316, 8
30317, 11
30318, 7
30319, 25
30320, 14
30321, 8
30322, 7
30323, 16
30324, 8
30325, 15
30326, 10
30327, 15
30328, 7
30329, 11
30330, 9
30331, 11
30332, 7
30333, 18
30334, 13
30335, 14
30336, 18
30337, 5
30338, 8
30339, 21
30340, 30
30341, 19
30342, 23
30343, 11
30344, 10
30345, 5
30346, 9
30347, 5
30350, 23
30351, 5
30352, 5
30353, 27
30354, 19
30355, 25
30356, 18
30357, 15
30358, 19
30359, 15
30360, 21
30361, 17
30362, 16
30363, 37
30364, 35
30365, 4
30366, 20
30367, 51
30368, 13
30369, 22
30370, 28
30371, 20
30372, 17
30373, 15
30374, 23
30375, 23
30376, 30
30377, 12
30378, 11
30379, 14
30380, 10
30381, 27
30382, 6
30383, 8
30384, 24
30385, 25
30386, 24
30387, 27
30388, 18
30389, 26
30390, 27
30391, 28
30392, 17
30393, 31
30394, 30
30395, 13
30396, 25
30397, 27
30398, 33
30399, 17
30400, 18
30401, 19
30402, 32
30403, 14
30404, 24
30405, 31
30406, 25
30407, 27
30408, 23
30409, 22
30410, 25
30411, 15
30412, 19
30413, 14
30414, 11
30415, 17
30416, 20
30417, 32
30418, 24
30419, 20
30420, 12
30421, 14
30422, 29
30423, 27
30424, 16
30425, 23
30426, 31
30427, 10
30428, 24
30429, 11
30430, 19
30431, 16
30432, 21
