22880, 2
22881, 1
22882, 3
22883, 3
22885, 4
22887, 4
22888, 1
22889, 4
22890, 6
22891, 2
22892, 4
22893, 1
22894, 4
22896, 2
22898, 4
22900, 1
22901, 2
22904, 1
22905, 3
22907, 2
22908, 1
22909, 1
22910, 2
22911, 2
22913, 2
22919, 2
23030, 2
23031, 1
23032, 1
23033, 2
23034, 2
23035, 2
23036, 4
23037, 5
23038, 3
23039, 4
23040, 2
23041, 1
23042, 1
23043, 9
23044, 3
23045, 6
23046, 5
23047, 5
23048, 3
23049, 5
23050, 5
23051, 3
23052, 6
23053, 7
23054, 17
23055, 11
23056, 13
23057, 9
23058, 6
23059, 9
23060, 12
23061, 11
23062, 5
23063, 12
23064, 8
23065, 10
23066, 10
23067, 2
23068, 6
23071, 2
23078, 1
23079, 2
23085, 2
23087, 2
23093, 2
23094, 3
23100, 2
23102, 1
23103, 3
23104, 2
23105, 2
23106, 1
23109, 2
23112, 4
23113, 3
23114, 3
23115, 3
23117, 7
23118, 5
23119, 3
23121, 2
23122, 4
23123, 2
23124, 6
23125, 4
23126, 3
23127, 2
23128, 4
23129, 4
23130, 9
23131, 3
23132, 8
23133, 7
23134, 4
23135, 3
23137, 6
23139, 3
23140, 2
23141, 1
23142, 6
23143, 1
23144, 3
23145, 2
23146, 11
23147, 2
23148, 2
23149, 2
23151, 2
23152, 3
23153, 1
23154, 3
23155, 2
23156, 1
23158, 3
23160, 3
23162, 4
23163, 1
23165, 1
23166, 1
23179, 2
23530, 3
23531, 1
23533, 1
23535, 2
23536, 3
23537, 1
23538, 3
23539, 4
23540, 1
23541, 3
23542, 5
23543, 6
23544, 3
23545, 6
23546, 9
23547, 1
23548, 4
23549, 4
23550, 7
23551, 7
23552, 1
23553, 7
23554, 5
23555, 6
23556, 8
23557, 7
23558, 10
23559, 11
23560, 12
23561, 11
23562, 7
23563, 7
23564, 6
23565, 6
23566, 2
23567, 9
23568, 6
23569, 5
23570, 2
23600, 1
23606, 2
23608, 1
23609, 4
23610, 4
23611, 2
23612, 1
23613, 3
23614, 6
23615, 1
23617, 1
23618, 2
23619, 3
23620, 4
23621, 3
23623, 3
23624, 4
23625, 7
23626, 5
23627, 2
23628, 5
23629, 1
23630, 4
23631, 1
23632, 11
23633, 3
23634, 6
23635, 4
23636, 6
23637, 10
23638, 2
23639, 8
23640, 7
23641, 2
23642, 8
23643, 2
23645, 3
23646, 2
23647, 3
23648, 1
23649, 4
23650, 4
23651, 4
23654, 3
23656, 2
23661, 1
23662, 2
23663, 3
23669, 1
23671, 2
23709, 3
23710, 1
23713, 1
23715, 2
23718, 6
23719, 1
23720, 2
23721, 1
23722, 3
23724, 2
23725, 2
23726, 1
23727, 5
23728, 3
23729, 7
23730, 3
23731, 6
23732, 4
23733, 4
23734, 1
23735, 2
23736, 1
23737, 2
23738, 5
23739, 14
23740, 13
23741, 9
23742, 14
23743, 11
23744, 18
23745, 6
23746, 15
23747, 9
23748, 15
23749, 9
23750, 10
23752, 8
23753, 7
23754, 2
23755, 4
23756, 3
23757, 4
23758, 8
23759, 9
23760, 3
23761, 2
23762, 3
23763, 4
23764, 5
23765, 1
23766, 5
23767, 2
23768, 8
23769, 2
23770, 2
23771, 2
23772, 6
23773, 4
23774, 6
23776, 1
23779, 1
23781, 2
23782, 3
23783, 2
23785, 3
23786, 2
23787, 6
23788, 2
23790, 4
23794, 2
23795, 5
23796, 1
23797, 1
23800, 3
23801, 1
23802, 4
23803, 1
23805, 3
23807, 5
23812, 1
23814, 1
23819, 2
23820, 1
23823, 2
23825, 1
23826, 2
23827, 1
23830, 3
23838, 1
23872, 1
23875, 1
23876, 1
23878, 4
23879, 1
23880, 3
23881, 1
23882, 3
23883, 5
23884, 1
23885, 4
23886, 1
23887, 2
23888, 4
23889, 5
23890, 4
23891, 2
23892, 3
23893, 3
23894, 4
23895, 14
23896, 4
23897, 9
23898, 5
23899, 10
23900, 16
23901, 8
23902, 8
23903, 13
23904, 4
23905, 2
23906, 6
23907, 13
23908, 3
23909, 21
23910, 10
23911, 2
23912, 2
23913, 4
23914, 4
23915, 3
23916, 9
23917, 3
23918, 6
23919, 2
23920, 5
23921, 9
23922, 4
23923, 7
23924, 5
23925, 2
23927, 5
23931, 4
23932, 3
23933, 2
23934, 6
23937, 5
23938, 1
23939, 2
23940, 4
23941, 4
23942, 2
23945, 3
23946, 7
23947, 1
23948, 3
23949, 4
23950, 4
23951, 6
23953, 2
23954, 4
23955, 1
23956, 2
23957, 3
23958, 1
23959, 2
23962, 8
23963, 1
23964, 2
23965, 7
23966, 2
23967, 3
23968, 4
23969, 2
23971, 1
23972, 5
23974, 4
23975, 8
23976, 2
23980, 1
23981, 3
23987, 1
23988, 1
23989, 2
23994, 2
23998, 3
24002, 3
24003, 1
24286, 1
24287, 1
24288, 3
24289, 1
24291, 2
24292, 3
24294, 3
24296, 1
24297, 2
24298, 2
24299, 2
24300, 1
24301, 5
24302, 1
24303, 4
24304, 3
24305, 8
24306, 6
24307, 3
24308, 9
24309, 10
24310, 5
24311, 14
24312, 6
24313, 7
24314, 10
24315, 9
24316, 8
24317, 8
24318, 9
24319, 9
24320, 14
24321, 16
24322, 7
24323, 4
24324, 1
24351, 3
24353, 1
24355, 3
24356, 1
24358, 3
24359, 2
24361, 4
24363, 2
24364, 2
24365, 3
24366, 3
24368, 1
24369, 1
24371, 2
24372, 3
24373, 2
24374, 2
24375, 6
24376, 3
24377, 7
24379, 4
24380, 10
24381, 3
24382, 8
24383, 6
24384, 8
24385, 12
24386, 7
24387, 5
24389, 9
24390, 5
24391, 4
24392, 4
24393, 3
24394, 4
24395, 7
24396, 4
24397, 3
24398, 4
24399, 5
24400, 4
24401, 2
24402, 1
24405, 3
24406, 2
24407, 2
24408, 6
24409, 4
24410, 4
24411, 1
24412, 2
24414, 1
24415, 6
24416, 2
24417, 5
24418, 3
24419, 1
24420, 6
24421, 1
24422, 2
24424, 2
24425, 1
24427, 3
24428, 12
24429, 3
24430, 3
24431, 1
24432, 3
24433, 1
24434, 3
24435, 8
24436, 2
24437, 2
24438, 4
24440, 4
24441, 5
24442, 5
24443, 5
24444, 3
24445, 10
24446, 3
24447, 5
24448, 3
24449, 8
24452, 3
24457, 1
24459, 2
24460, 1
24461, 6
24464, 3
24465, 5
24466, 4
24467, 13
24468, 6
24469, 4
24470, 5
24471, 1
24472, 20
24473, 3
24475, 5
24476, 3
24477, 14
24479, 16
24480, 9
24481, 10
24482, 4
24483, 1
24484, 14
24485, 9
24486, 4
24487, 11
24488, 2
24489, 17
24490, 9
24491, 13
24492, 11
24493, 9
24494, 21
24495, 10
24497, 20
24498, 2
24499, 8
24500, 14
24501, 22
24502, 7
24503, 6
24504, 12
24505, 8
24506, 24
24507, 4
24508, 15
24509, 22
24510, 16
24511, 2
24512, 15
24513, 17
24514, 16
24515, 4
24516, 7
24517, 4
24518, 8
24519, 17
24520, 15
24521, 7
24522, 5
24523, 13
24524, 3
24525, 2
24526, 6
24527, 13
24528, 2
24529, 3
24530, 9
24531, 4
24534, 1
24535, 4
24536, 2
24537, 2
24538, 6
24539, 3
24541, 13
24542, 1
24545, 3
24546, 7
24547, 1
24550, 2
24570, 2
24707, 1
24708, 1
24710, 4
24711, 3
24712, 1
24713, 1
24714, 3
24715, 2
24716, 1
24717, 1
24718, 2
24719, 4
24720, 6
24721, 2
24722, 3
24723, 1
24724, 8
24725, 4
24726, 5
24727, 7
24728, 5
24729, 5
24730, 1
24731, 11
24732, 11
24733, 6
24734, 3
24735, 2
24736, 8
24737, 6
24738, 12
24739, 11
24740, 10
24741, 5
24742, 16
24743, 19
24744, 18
24745, 16
24746, 7
24747, 6
24767, 2
24768, 1
24774, 2
24775, 2
24776, 1
24779, 1
24781, 2
24782, 4
24783, 2
24784, 3
24785, 2
24786, 4
24787, 7
24788, 2
24789, 2
24790, 2
24791, 2
24792, 1
24793, 3
24794, 4
24795, 3
24796, 2
24797, 4
24799, 2
24800, 2
24801, 2
24802, 7
24803, 2
24804, 2
24805, 1
24806, 4
24807, 6
24808, 4
24809, 1
24810, 3
24811, 6
24813, 5
24814, 6
24815, 1
24816, 2
24817, 1
24818, 2
24819, 6
24820, 3
24821, 1
24822, 4
24823, 6
24824, 2
24825, 2
24826, 3
24827, 3
24828, 3
24829, 1
24830, 1
24831, 3
24832, 1
24833, 3
24835, 1
24836, 3
24837, 1
24838, 1
24839, 1
24840, 1
24842, 4
24845, 1
24898, 1
24902, 2
24903, 3
24904, 2
24905, 1
24908, 3
24909, 1
24910, 2
24912, 1
24913, 2
24914, 1
24915, 4
24916, 3
24917, 2
24918, 6
24919, 5
24920, 1
24921, 2
24922, 8
24923, 4
24924, 6
24925, 11
24926, 13
24927, 5
24928, 10
24929, 7
24930, 10
24931, 4
24932, 16
24933, 16
24934, 15
24935, 6
24936, 10
24937, 8
24938, 13
24939, 9
24941, 4
24942, 5
24943, 11
24944, 1
24945, 2
24946, 9
24947, 8
24948, 3
24949, 2
24950, 10
24951, 5
24953, 4
24954, 10
24955, 6
24956, 10
24957, 8
24958, 3
24959, 1
24960, 7
24961, 6
24962, 4
24963, 5
24966, 6
24967, 2
24968, 5
24969, 5
24970, 1
24971, 6
24973, 4
24974, 13
24975, 1
24976, 6
24977, 5
24978, 1
24979, 5
24980, 7
24981, 1
24982, 3
24983, 4
24984, 3
24985, 1
24986, 7
24987, 7
24988, 14
24989, 4
24990, 7
24991, 3
24992, 4
24993, 10
24994, 6
24995, 13
24996, 12
24997, 3
24998, 8
24999, 5
25000, 12
25001, 29
25002, 17
25003, 10
25004, 11
25005, 15
25006, 6
25007, 6
25008, 19
25009, 8
25010, 19
25011, 19
25012, 9
25013, 19
25014, 19
25015, 8
25016, 16
25017, 28
25018, 24
25019, 16
25020, 23
25021, 23
25022, 16
25023, 13
25024, 19
25025, 39
25026, 12
25027, 24
25028, 16
25029, 24
25030, 28
25031, 14
25032, 12
25033, 35
25034, 11
25035, 25
25036, 20
25037, 14
25038, 3
25039, 20
25040, 19
25041, 5
25042, 11
25043, 10
25044, 15
25046, 7
25047, 13
25048, 7
25049, 14
25050, 10
25051, 8
25052, 14
25053, 20
25054, 8
25055, 2
25056, 4
25057, 6
25058, 8
25059, 3
25060, 2
25061, 3
25062, 6
25063, 4
25064, 7
25065, 7
25066, 9
25067, 3
25068, 10
25069, 15
25070, 6
25071, 1
25072, 8
25073, 7
25074, 14
25075, 12
25076, 14
25077, 10
25078, 3
25079, 7
25080, 14
25081, 16
25082, 7
25083, 8
25084, 8
25085, 1
25086, 15
25087, 8
25088, 4
25089, 5
25090, 8
25091, 18
25092, 8
25093, 12
25094, 11
25095, 4
25096, 6
25097, 4
25098, 13
25099, 2
25100, 8
25101, 5
25102, 13
25103, 4
25104, 9
25105, 4
25106, 4
25107, 7
25109, 14
25110, 15
25111, 8
25113, 4
25114, 4
25115, 10
25116, 10
25117, 7
25119, 10
25120, 9
25121, 4
25124, 3
25126, 3
25127, 2
25129, 3
25132, 3
25134, 2
25136, 7
25137, 2
25139, 3
25140, 1
25143, 3
25144, 3
25145, 3
25146, 9
25148, 3
25149, 1
25150, 1
25158, 5
25160, 1
25161, 2
25164, 3
25189, 3
25238, 2
25239, 1
25240, 3
25242, 1
25243, 1
25245, 3
25247, 2
25248, 1
25249, 1
25250, 1
25251, 1
25252, 1
25253, 1
25254, 4
25255, 3
25256, 4
25257, 6
25258, 2
25259, 2
25260, 1
25261, 4
25262, 4
25263, 3
25264, 6
25265, 4
25266, 3
25267, 8
25268, 13
25269, 9
25270, 10
25271, 5
25272, 12
25273, 15
25274, 9
25275, 10
25276, 13
25277, 9
25278, 16
25279, 11
25280, 5
25281, 6
25282, 4
25283, 6
25284, 4
25286, 5
25287, 5
25288, 7
25289, 4
25290, 4
25291, 7
25292, 1
25293, 5
25294, 3
25295, 2
25296, 8
25297, 3
25298, 15
25300, 5
25301, 10
25302, 16
25303, 24
25304, 12
25305, 5
25306, 15
25307, 3
25308, 6
25309, 3
25310, 6
25311, 9
25312, 5
25313, 8
25314, 21
25315, 11
25316, 6
25317, 18
25318, 9
25319, 6
25321, 7
25322, 7
25323, 2
25324, 4
25325, 14
25326, 3
25327, 14
25328, 12
25330, 4
25332, 12
25333, 3
25334, 3
25335, 16
25336, 12
25337, 18
25338, 17
25339, 1
25340, 7
25341, 14
25342, 9
25343, 26
25344, 4
25345, 3
25346, 10
25347, 6
25348, 11
25349, 8
25350, 8
25351, 13
25352, 9
25353, 13
25354, 10
25355, 16
25356, 7
25357, 7
25358, 8
25359, 11
25360, 7
25361, 5
25362, 6
25363, 13
25364, 9
25365, 10
25366, 7
25367, 13
25368, 8
25369, 14
25370, 24
25371, 2
25372, 10
25373, 10
25374, 8
25375, 20
25376, 6
25377, 5
25378, 7
25379, 1
25380, 6
25381, 5
25382, 4
25384, 2
25385, 9
25386, 15
25387, 3
25388, 5
25389, 3
25390, 4
25391, 8
25392, 2
25393, 4
25394, 6
25395, 4
25397, 4
25398, 2
25399, 10
25401, 1
25403, 3
25405, 2
25408, 6
25409, 2
25412, 3
25414, 3
25417, 2
25419, 3
25420, 1
25421, 3
25424, 2
25425, 3
25426, 5
25437, 2
25438, 1
25442, 1
25445, 4
25449, 1
25451, 1
25452, 4
25454, 1
25456, 4
25459, 2
25460, 1
25461, 4
25463, 2
25464, 9
25465, 4
25466, 2
25468, 3
25469, 3
25470, 2
25471, 5
25472, 9
25473, 3
25474, 11
25475, 6
25476, 5
25477, 3
25478, 3
25479, 11
25480, 3
25481, 4
25482, 5
25483, 11
25484, 2
25485, 5
25486, 5
25487, 4
25489, 8
25490, 5
25491, 9
25492, 5
25493, 7
25494, 3
25495, 3
25496, 4
25497, 1
25498, 1
25499, 13
25500, 7
25501, 1
25502, 5
25503, 11
25504, 15
25505, 3
25506, 7
25507, 9
25508, 8
25511, 4
25512, 6
25513, 8
25514, 14
25515, 13
25516, 4
25517, 11
25518, 14
25519, 4
25520, 11
25521, 25
25522, 4
25523, 14
25525, 3
25526, 4
25527, 10
25528, 4
25529, 3
25530, 7
25532, 15
25533, 3
25534, 6
25535, 7
25536, 3
25539, 4
25540, 12
25541, 11
25542, 7
25543, 6
25544, 1
25545, 14
25546, 10
25547, 8
25548, 14
25549, 12
25550, 5
25551, 4
25552, 4
25553, 18
25554, 22
25555, 3
25556, 15
25557, 2
25558, 3
25559, 8
25560, 12
25561, 12
25562, 8
25563, 4
25564, 6
25565, 11
25566, 1
25567, 6
25568, 7
25569, 10
25570, 5
25571, 11
25572, 5
25573, 13
25574, 9
25575, 8
25576, 13
25577, 11
25578, 6
25579, 4
25580, 5
25581, 4
25582, 3
25583, 13
25584, 6
25585, 1
25587, 8
25588, 9
25589, 4
25590, 5
25591, 3
25592, 3
25594, 9
25595, 3
25596, 4
25597, 5
25601, 3
25602, 3
25604, 2
25605, 8
25606, 1
25608, 6
25610, 4
25611, 5
25612, 6
25615, 1
25616, 3
25617, 3
25618, 6
25620, 4
25621, 11
25623, 1
25625, 9
25626, 3
25628, 6
25629, 5
25630, 1
25632, 6
25633, 2
25634, 5
25635, 4
25636, 3
25637, 4
25638, 2
25639, 3
25640, 6
25641, 1
25642, 2
25644, 4
25645, 6
25646, 3
25647, 2
25649, 5
25650, 3
25651, 3
25654, 4
25656, 4
25657, 1
25658, 1
25661, 1
25664, 2
25665, 5
25668, 2
25670, 4
25671, 1
25672, 2
25674, 2
25675, 2
25679, 3
25681, 2
25683, 1
25697, 2
25698, 2
25699, 4
25701, 1
25702, 3
25703, 2
25704, 3
25705, 6
25706, 2
25707, 1
25708, 7
25709, 2
25710, 5
25711, 2
25712, 5
25713, 3
25714, 1
25715, 4
25716, 6
25717, 10
25718, 2
25719, 2
25720, 7
25722, 5
25723, 4
25724, 4
25725, 12
25726, 5
25727, 10
25728, 6
25729, 9
25730, 10
25731, 3
25732, 3
25733, 3
25735, 4
25736, 11
25737, 2
25738, 3
25739, 3
25740, 2
25741, 3
25742, 5
25743, 4
25745, 6
25747, 2
25749, 2
25751, 2
25752, 5
25754, 6
25756, 4
25757, 2
25759, 2
25760, 3
25761, 3
25762, 8
25763, 5
25764, 5
25766, 4
25767, 4
25768, 2
25770, 3
25771, 1
25772, 7
25773, 1
25776, 3
25777, 2
25778, 2
25779, 3
25780, 4
25781, 3
25782, 3
25783, 2
25784, 2
25785, 4
25786, 4
25789, 6
25790, 5
25791, 5
25792, 4
25793, 5
25794, 5
25795, 4
25796, 2
25797, 3
25798, 2
25799, 2
25800, 3
25801, 1
25803, 5
25804, 6
25805, 2
25806, 3
25807, 2
25808, 5
25809, 1
25810, 1
25811, 3
25812, 1
25814, 2
25815, 1
25817, 3
25818, 2
25819, 3
25823, 2
25824, 1
25825, 2
25826, 1
25829, 3
25837, 3
25859, 1
25862, 3
25863, 1
25865, 2
25866, 3
25867, 8
25869, 5
25870, 4
25871, 1
25872, 3
25873, 1
25874, 1
25875, 3
25876, 1
25877, 2
25878, 6
25879, 8
25880, 3
25881, 3
25882, 4
25883, 7
25884, 5
25885, 2
25886, 3
25887, 3
25888, 1
25889, 5
25890, 9
25891, 6
25892, 5
25893, 11
25894, 6
25895, 10
25896, 11
25897, 5
25898, 14
25899, 5
25900, 11
25901, 4
25902, 1
25903, 7
25904, 8
25905, 2
25907, 1
25908, 4
25909, 4
25910, 8
25911, 5
25912, 4
25913, 4
25914, 1
25915, 4
25917, 3
25918, 9
25919, 9
25920, 2
25921, 9
25922, 2
25923, 2
25924, 5
25925, 1
25927, 4
25928, 3
25930, 2
25931, 4
25932, 2
25933, 7
25934, 2
25935, 5
25937, 2
25939, 1
25940, 3
25943, 1
25945, 4
25946, 5
25948, 5
25949, 3
25951, 2
25953, 2
25954, 6
25955, 4
25956, 2
25957, 1
25958, 5
25959, 2
25960, 1
25961, 1
25962, 5
25963, 1
25964, 1
25965, 3
25966, 1
25969, 1
25972, 4
25975, 1
25976, 4
25979, 4
25982, 1
25986, 4
25987, 1
25988, 2
25989, 3
25991, 2
25993, 1
25994, 2
25995, 3
25996, 5
25998, 2
26000, 3
26002, 6
26003, 1
26004, 2
26005, 1
26006, 6
26007, 3
26008, 3
26009, 1
26010, 3
26011, 2
26013, 3
26014, 10
26015, 3
26016, 2
26017, 5
26018, 7
26019, 4
26020, 5
26021, 7
26022, 6
26023, 4
26024, 3
26025, 6
26026, 5
26027, 6
26029, 6
26031, 8
26034, 4
26035, 3
26036, 7
26037, 2
26038, 3
26039, 3
26040, 2
26041, 5
26042, 4
26045, 2
26046, 3
26047, 2
26048, 5
26049, 1
26050, 5
26051, 2
26052, 2
26053, 4
26055, 1
26056, 9
26057, 5
26058, 3
26059, 1
26060, 5
26061, 5
26062, 5
26065, 8
26066, 3
26067, 7
26068, 3
26069, 5
26070, 5
26071, 6
26072, 6
26073, 2
26074, 7
26075, 1
26076, 13
26077, 8
26078, 3
26079, 8
26080, 7
26081, 5
26083, 8
26084, 3
26085, 1
26086, 2
26087, 4
26088, 1
26089, 6
26090, 4
26092, 4
26093, 5
26095, 2
26096, 7
26097, 7
26099, 3
26100, 1
26101, 4
26103, 3
26109, 2
26115, 3
26120, 1
26121, 2
26289, 1
26290, 1
26293, 1
26294, 1
26295, 1
26296, 1
26297, 1
26298, 1
26299, 2
26300, 1
26301, 3
26303, 3
26304, 4
26305, 5
26306, 2
26307, 6
26308, 1
26309, 2
26310, 1
26311, 7
26312, 5
26313, 3
26314, 4
26315, 6
26316, 10
26317, 6
26318, 4
26320, 7
26321, 10
26322, 11
26323, 6
26324, 10
26325, 14
26326, 11
26327, 13
26328, 8
26329, 5
26331, 2
26336, 2
26350, 1
26359, 2
26361, 1
26363, 3
26364, 3
26366, 4
26368, 5
26370, 1
26372, 6
26373, 6
26374, 6
26375, 2
26376, 2
26378, 3
26379, 3
26380, 7
26381, 6
26383, 7
26384, 4
26385, 5
26386, 5
26387, 1
26388, 3
26389, 3
26390, 1
26391, 11
26392, 5
26393, 2
26394, 3
26395, 1
26396, 3
26397, 3
26398, 4
26400, 2
26401, 5
26402, 3
26403, 3
26404, 8
26405, 8
26406, 5
26407, 2
26408, 3
26409, 4
26410, 3
26411, 1
26412, 2
26413, 2
26414, 2
26415, 4
26416, 1
26417, 2
26420, 1
26421, 4
26423, 5
26426, 1
26427, 1
26428, 1
26535, 1
26537, 2
26538, 1
26539, 1
26540, 1
26541, 2
26542, 2
26544, 1
26545, 2
26546, 3
26548, 3
26549, 3
26550, 3
26551, 3
26552, 2
26553, 3
26554, 3
26555, 4
26556, 4
26557, 4
26558, 2
26559, 2
26560, 6
26561, 6
26562, 4
26563, 5
26564, 11
26565, 7
26566, 11
26567, 4
26568, 6
26569, 3
26570, 12
26571, 3
26572, 5
26573, 10
26574, 3
26575, 5
26576, 1
26583, 3
26586, 1
26587, 2
26600, 2
26602, 4
26604, 1
26605, 2
26610, 2
26612, 4
26613, 3
26614, 3
26615, 2
26616, 7
26618, 3
26619, 3
26620, 8
26622, 11
26623, 5
26624, 9
26625, 2
26626, 2
26627, 8
26628, 8
26630, 5
26631, 7
26633, 6
26634, 4
26635, 4
26636, 9
26637, 10
26638, 7
26639, 9
26640, 4
26641, 3
26642, 11
26643, 1
26644, 2
26645, 1
26646, 9
26647, 10
26648, 1
26650, 1
26652, 1
26653, 2
26654, 3
26655, 6
26656, 4
26657, 4
26658, 5
26659, 2
26660, 1
26661, 2
26662, 3
26664, 2
26666, 4
26667, 1
26670, 1
26672, 3
26700, 3
26757, 1
26759, 4
26760, 1
26763, 3
26764, 4
26766, 1
26767, 2
26768, 3
26769, 7
26770, 4
26771, 5
26772, 3
26773, 5
26774, 3
26775, 6
26776, 4
26777, 2
26778, 2
26779, 10
26780, 4
26781, 4
26782, 6
26783, 8
26784, 7
26785, 10
26786, 6
26787, 9
26788, 3
26789, 7
26790, 10
26791, 6
26792, 9
26793, 12
26794, 11
26795, 11
26796, 16
26797, 7
26798, 3
26803, 2
26808, 3
26810, 2
26811, 4
26823, 1
26827, 1
26833, 1
26834, 4
26836, 2
26837, 1
26838, 1
26839, 6
26840, 1
26841, 2
26843, 2
26844, 1
26845, 2
26846, 4
26847, 2
26848, 2
26849, 2
26850, 3
26852, 1
26853, 1
26854, 6
26855, 3
26856, 4
26857, 5
26858, 1
26859, 5
26860, 4
26861, 2
26862, 4
26863, 5
26866, 5
26867, 3
26868, 4
26869, 3
26870, 3
26871, 4
26872, 6
26873, 5
26874, 4
26875, 5
26876, 3
26879, 3
26880, 1
26881, 8
26882, 2
26883, 5
26884, 4
26885, 4
26892, 3
26896, 1
26909, 1
27262, 2
27264, 3
27265, 1
27267, 1
27268, 1
27269, 1
27270, 6
27271, 1
27272, 5
27273, 1
27274, 2
27275, 1
27276, 1
27277, 1
27278, 5
27279, 4
27280, 2
27281, 1
27282, 5
27283, 2
27284, 2
27285, 7
27286, 9
27287, 7
27288, 3
27289, 5
27290, 4
27291, 3
27292, 9
27293, 8
27294, 7
27295, 13
27296, 10
27297, 3
27298, 8
27299, 15
27300, 16
27301, 6
27302, 4
27334, 1
27335, 1
27340, 5
27341, 2
27343, 1
27345, 1
27346, 3
27347, 2
27349, 1
27350, 1
27351, 1
27352, 3
27353, 2
27355, 4
27356, 6
27357, 8
27358, 3
27359, 2
27360, 4
27361, 9
27362, 3
27364, 3
27365, 6
27366, 7
27367, 3
27368, 6
27369, 6
27370, 1
27371, 8
27372, 3
27373, 3
27374, 6
27375, 6
27376, 5
27377, 1
27378, 2
27379, 2
27380, 1
27381, 1
27382, 3
27383, 1
27384, 5
27385, 2
27386, 1
27387, 3
27389, 5
27390, 4
27392, 2
27393, 4
27394, 2
27395, 5
27396, 1
27397, 1
27398, 2
27399, 2
27402, 4
27410, 2
27414, 1
27705, 1
27707, 1
27708, 1
27710, 2
27713, 3
27714, 1
27715, 1
27716, 2
27717, 2
27718, 5
27719, 4
27720, 2
27721, 1
27722, 1
27723, 4
27724, 4
27725, 3
27726, 7
27727, 6
27728, 5
27729, 7
27730, 7
27731, 6
27732, 10
27733, 6
27734, 5
27735, 4
27736, 10
27737, 6
27738, 8
27739, 14
27740, 8
27741, 8
27742, 10
27743, 10
27744, 17
27745, 7
27746, 2
27747, 1
27773, 1
27774, 1
27782, 2
27783, 1
27784, 2
27786, 2
27788, 2
27789, 3
27790, 3
27791, 2
27792, 2
27793, 3
27794, 3
27796, 6
27797, 4
27798, 6
27799, 3
27800, 3
27801, 7
27802, 1
27803, 4
27804, 5
27805, 2
27806, 3
27807, 4
27808, 5
27809, 8
27810, 5
27811, 3
27812, 3
27813, 6
27814, 3
27815, 6
27816, 4
27817, 3
27818, 4
27819, 3
27820, 8
27821, 3
27822, 1
27823, 6
27824, 1
27825, 3
27826, 4
27827, 2
27828, 1
27829, 2
27830, 1
27833, 5
27834, 2
27836, 3
27838, 2
27839, 1
27840, 1
27841, 1
27843, 1
27844, 2
27845, 2
27846, 1
27847, 1
27848, 3
27849, 2
27850, 1
27851, 3
27852, 2
27853, 2
27854, 2
27855, 4
27856, 2
27857, 2
27858, 1
27859, 1
27860, 3
27862, 6
27863, 4
27864, 2
27865, 3
27866, 5
27867, 2
27868, 6
27869, 3
27870, 1
27871, 1
27872, 6
27873, 8
27874, 7
27875, 3
27876, 1
27877, 3
27878, 7
27879, 5
27880, 8
27881, 5
27883, 4
27884, 4
27885, 3
27887, 2
27890, 3
27891, 3
27892, 1
27893, 7
27897, 9
27898, 3
27899, 2
27900, 5
27902, 9
27903, 4
27904, 2
27905, 4
27907, 5
27908, 10
27909, 3
27912, 5
27913, 2
27915, 3
27916, 5
27917, 6
27918, 9
27919, 1
27920, 3
27922, 1
27923, 11
27924, 3
27925, 2
27926, 3
27927, 6
27928, 11
27929, 6
27930, 2
27931, 3
27932, 3
27933, 5
27934, 2
27936, 2
27938, 9
27939, 8
27940, 5
27941, 3
27942, 5
27943, 5
27944, 5
27946, 2
27947, 2
27948, 2
27949, 2
27951, 7
27952, 2
27953, 3
27955, 2
27957, 3
27958, 3
27959, 3
27961, 6
27964, 4
27965, 2
27966, 2
27967, 3
27969, 2
28148, 2
28149, 2
28151, 1
28152, 1
28153, 1
28154, 3
28156, 2
28157, 1
28158, 4
28159, 2
28160, 2
28161, 4
28162, 5
28163, 2
28164, 2
28165, 6
28166, 1
28168, 10
28169, 10
28170, 9
28171, 6
28172, 5
28173, 7
28174, 6
28175, 9
28176, 4
28177, 4
28178, 4
28179, 4
28180, 11
28181, 7
28182, 11
28183, 6
28184, 19
28185, 6
28186, 9
28187, 5
28188, 2
28198, 2
28214, 2
28221, 4
28222, 1
28224, 1
28226, 3
28227, 6
28228, 1
28229, 6
28230, 3
28231, 6
28232, 1
28233, 4
28234, 2
28235, 2
28236, 7
28237, 3
28238, 6
28239, 6
28240, 3
28241, 5
28242, 4
28243, 4
28245, 4
28246, 5
28247, 2
28249, 4
28250, 7
28251, 2
28252, 3
28253, 5
28254, 5
28255, 6
28257, 2
28258, 5
28259, 3
28261, 6
28262, 1
28263, 3
28264, 6
28265, 4
28266, 6
28267, 7
28268, 3
28269, 5
28272, 3
28273, 2
28274, 2
28276, 3
28277, 2
28279, 3
28290, 2
28294, 1
28432, 2
28434, 3
28435, 1
28437, 1
28438, 2
28439, 1
28440, 1
28441, 2
28442, 3
28443, 1
28444, 4
28445, 1
28446, 3
28447, 1
28448, 1
28449, 2
28450, 7
28451, 1
28453, 6
28454, 5
28455, 9
28456, 3
28457, 6
28458, 5
28459, 5
28460, 12
28461, 7
28462, 10
28463, 6
28464, 9
28465, 14
28466, 11
28467, 11
28468, 13
28469, 13
28470, 12
28471, 10
28472, 4
28505, 2
28506, 1
28507, 2
28509, 2
28511, 3
28512, 1
28513, 1
28515, 2
28516, 4
28517, 6
28518, 4
28519, 2
28520, 6
28521, 4
