07:05:32.478 INF Connecting to orderer. addrStr=3.239.0.3:10011 peerId=1
07:05:32.478 INF Connecting to orderer. addrStr=3.238.86.49:10044 peerId=4
07:05:32.479 INF Connecting to orderer. addrStr=3.238.122.99:10022 peerId=2
07:05:32.479 INF Connecting to orderer. addrStr=3.238.250.85:10000 peerId=0
07:05:32.479 INF Connecting to orderer. addrStr=3.239.101.143:10033 peerId=3
07:05:32.481 INF Connecting to orderer. addrStr=34.204.188.33:10055 peerId=5
07:05:32.477 INF Connecting to orderer. addrStr=3.239.55.158:10077 peerId=7
07:05:32.481 INF Connecting to orderer. addrStr=44.192.114.181:10066 peerId=6
07:05:32.944 INF Connected to orderer. addrStr=3.238.86.49:10044 id=4
07:05:32.948 INF Connected to orderer. addrStr=3.239.0.3:10011 id=1
07:05:32.980 INF Connected to orderer. addrStr=3.239.101.143:10033 id=3
07:05:32.980 INF Connected to orderer. addrStr=34.204.188.33:10055 id=5
07:05:33.014 INF Connected to orderer. addrStr=44.192.114.181:10066 id=6
07:05:33.019 INF Connected to orderer. addrStr=3.238.250.85:10000 id=0
07:05:33.025 INF Connected to orderer. addrStr=3.239.55.158:10077 id=7
07:05:33.043 INF Connected to orderer. addrStr=3.238.122.99:10022 id=2
07:05:33.043 INF Connected to orderers.
07:05:33.043 INF Non crashing node count. count=8
07:05:33.044 INF Updating bucket assignment. epoch=0
07:05:33.044 INF Resubmitted Requests. epoch=0 n=0
07:05:33.045 INF Setting up client timeout. clientRunTime=15000
07:05:33.045 INF Starting to submit requests. numRequests=4101
07:05:37.881 INF Request delivered (in order). clSeqNr=186
07:05:37.881 INF Request delivered (in order). clSeqNr=187
07:05:37.881 INF Request delivered (in order). clSeqNr=188
07:05:37.881 INF Request delivered (in order). clSeqNr=189
07:05:37.881 INF Request delivered (in order). clSeqNr=190
07:05:37.881 INF Request delivered (in order). clSeqNr=191
07:05:37.881 INF Request delivered (in order). clSeqNr=192
07:05:37.881 INF Request delivered (in order). clSeqNr=193
07:05:37.881 INF Request delivered (in order). clSeqNr=194
07:05:37.882 INF Request delivered (in order). clSeqNr=195
07:05:37.882 INF Request delivered (in order). clSeqNr=196
07:05:37.882 INF Request delivered (in order). clSeqNr=197
07:05:37.882 INF Request delivered (in order). clSeqNr=198
07:05:37.882 INF Request delivered (in order). clSeqNr=199
07:05:37.882 INF Request delivered (in order). clSeqNr=200
07:05:37.882 INF Request delivered (in order). clSeqNr=201
07:05:37.882 INF Request delivered (in order). clSeqNr=202
07:05:37.882 INF Request delivered (in order). clSeqNr=203
07:05:37.882 INF Request delivered (in order). clSeqNr=204
07:05:37.882 INF Request delivered (in order). clSeqNr=205
07:05:37.882 INF Request delivered (in order). clSeqNr=206
07:05:37.882 INF Request delivered (in order). clSeqNr=207
07:05:37.882 INF Request delivered (in order). clSeqNr=208
07:05:37.882 INF Request delivered (in order). clSeqNr=209
07:05:37.882 INF Request delivered (in order). clSeqNr=210
07:05:37.882 INF Request delivered (in order). clSeqNr=211
07:05:37.882 INF Request delivered (in order). clSeqNr=212
07:05:37.882 INF Request delivered (in order). clSeqNr=213
07:05:37.882 INF Request delivered (in order). clSeqNr=214
07:05:37.882 INF Request delivered (in order). clSeqNr=215
07:05:37.882 INF Request delivered (in order). clSeqNr=216
07:05:37.882 INF Request delivered (in order). clSeqNr=217
07:05:37.882 INF Request delivered (in order). clSeqNr=218
07:05:37.882 INF Request delivered (in order). clSeqNr=219
07:05:37.882 INF Request delivered (in order). clSeqNr=220
07:05:37.882 INF Request delivered (in order). clSeqNr=221
07:05:37.882 INF Request delivered (in order). clSeqNr=222
07:05:37.882 INF Request delivered (in order). clSeqNr=223
07:05:37.882 INF Request delivered (in order). clSeqNr=224
07:05:37.882 INF Request delivered (in order). clSeqNr=225
07:05:37.882 INF Request delivered (in order). clSeqNr=226
07:05:37.882 INF Request delivered (in order). clSeqNr=227
07:05:37.882 INF Request delivered (in order). clSeqNr=228
07:05:37.882 INF Request delivered (in order). clSeqNr=229
07:05:37.882 INF Request delivered (in order). clSeqNr=230
07:05:37.882 INF Request delivered (in order). clSeqNr=231
07:05:37.882 INF Request delivered (in order). clSeqNr=232
07:05:37.882 INF Request delivered (in order). clSeqNr=233
07:05:37.882 INF Request delivered (in order). clSeqNr=234
07:05:37.882 INF Request delivered (in order). clSeqNr=235
07:05:37.882 INF Request delivered (in order). clSeqNr=236
07:05:37.882 INF Request delivered (in order). clSeqNr=237
07:05:37.882 INF Request delivered (in order). clSeqNr=238
07:05:37.882 INF Request delivered (in order). clSeqNr=239
07:05:37.882 INF Request delivered (in order). clSeqNr=240
07:05:37.882 INF Request delivered (in order). clSeqNr=241
07:05:37.882 INF Request delivered (in order). clSeqNr=242
07:05:37.882 INF Request delivered (in order). clSeqNr=243
07:05:37.882 INF Request delivered (in order). clSeqNr=244
07:05:37.882 INF Request delivered (in order). clSeqNr=245
07:05:37.882 INF Request delivered (in order). clSeqNr=246
07:05:37.882 INF Request delivered (in order). clSeqNr=247
07:05:37.882 INF Request delivered (in order). clSeqNr=248
07:05:37.882 INF Request delivered (in order). clSeqNr=249
07:05:37.882 INF Request delivered (in order). clSeqNr=250
07:05:37.882 INF Request delivered (in order). clSeqNr=251
07:05:37.882 INF Request delivered (in order). clSeqNr=252
07:05:37.882 INF Request delivered (in order). clSeqNr=253
07:05:37.882 INF Request delivered (in order). clSeqNr=254
07:05:37.882 INF Request delivered (in order). clSeqNr=255
07:05:37.882 INF Request finished (out of order). clSeqNr=263
07:05:37.915 INF Request finished (out of order). clSeqNr=271
07:05:37.915 INF Request finished (out of order). clSeqNr=279
07:05:37.915 INF Request finished (out of order). clSeqNr=287
07:05:37.915 INF Request finished (out of order). clSeqNr=295
07:05:37.915 INF Request finished (out of order). clSeqNr=303
07:05:37.915 INF Request finished (out of order). clSeqNr=311
07:05:37.915 INF Request finished (out of order). clSeqNr=319
07:05:37.915 INF Request finished (out of order). clSeqNr=327
07:05:37.915 INF Request finished (out of order). clSeqNr=335
07:05:37.915 INF Request finished (out of order). clSeqNr=343
07:05:37.915 INF Request finished (out of order). clSeqNr=351
07:05:37.915 INF Request finished (out of order). clSeqNr=359
07:05:37.915 INF Request finished (out of order). clSeqNr=367
07:05:37.915 INF Request finished (out of order). clSeqNr=375
07:05:37.915 INF Request finished (out of order). clSeqNr=383
07:05:37.915 INF Request finished (out of order). clSeqNr=264
07:05:37.915 INF Request finished (out of order). clSeqNr=272
07:05:37.915 INF Request finished (out of order). clSeqNr=280
07:05:37.915 INF Request finished (out of order). clSeqNr=288
07:05:37.915 INF Request finished (out of order). clSeqNr=296
07:05:37.915 INF Request finished (out of order). clSeqNr=304
07:05:37.915 INF Request finished (out of order). clSeqNr=312
07:05:37.915 INF Request finished (out of order). clSeqNr=320
07:05:37.963 INF Request finished (out of order). clSeqNr=328
07:05:37.963 INF Request finished (out of order). clSeqNr=336
07:05:37.963 INF Request finished (out of order). clSeqNr=344
07:05:37.963 INF Request finished (out of order). clSeqNr=352
07:05:37.963 INF Request finished (out of order). clSeqNr=360
07:05:37.963 INF Request finished (out of order). clSeqNr=368
07:05:37.963 INF Request finished (out of order). clSeqNr=376
07:05:37.963 INF Request finished (out of order). clSeqNr=256
07:05:37.963 INF Request delivered (in order). clSeqNr=256
07:05:37.963 INF Request finished (out of order). clSeqNr=265
07:05:37.963 INF Request finished (out of order). clSeqNr=273
07:05:37.963 INF Request finished (out of order). clSeqNr=281
07:05:37.963 INF Request finished (out of order). clSeqNr=289
07:05:37.963 INF Request finished (out of order). clSeqNr=297
07:05:37.963 INF Request finished (out of order). clSeqNr=305
07:05:37.963 INF Request finished (out of order). clSeqNr=313
07:05:37.963 INF Request finished (out of order). clSeqNr=321
07:05:37.963 INF Request finished (out of order). clSeqNr=329
07:05:37.963 INF Request finished (out of order). clSeqNr=337
07:05:37.963 INF Request finished (out of order). clSeqNr=345
07:05:37.963 INF Request finished (out of order). clSeqNr=353
07:05:37.963 INF Request finished (out of order). clSeqNr=361
07:05:37.963 INF Request finished (out of order). clSeqNr=369
07:05:37.963 INF Request finished (out of order). clSeqNr=377
07:05:37.963 INF Request finished (out of order). clSeqNr=257
07:05:37.963 INF Request delivered (in order). clSeqNr=257
07:05:37.963 INF Request delivered (in order). clSeqNr=258
07:05:37.963 INF Request finished (out of order). clSeqNr=266
07:05:37.963 INF Request finished (out of order). clSeqNr=274
07:05:37.963 INF Request finished (out of order). clSeqNr=282
07:05:37.963 INF Request finished (out of order). clSeqNr=290
07:05:37.963 INF Request finished (out of order). clSeqNr=298
07:05:37.963 INF Request finished (out of order). clSeqNr=306
07:05:37.963 INF Request finished (out of order). clSeqNr=314
07:05:37.963 INF Request finished (out of order). clSeqNr=322
07:05:37.963 INF Request finished (out of order). clSeqNr=330
07:05:37.963 INF Request finished (out of order). clSeqNr=338
07:05:37.963 INF Request finished (out of order). clSeqNr=346
07:05:37.963 INF Request finished (out of order). clSeqNr=354
07:05:37.963 INF Request finished (out of order). clSeqNr=362
07:05:37.963 INF Request finished (out of order). clSeqNr=370
07:05:37.963 INF Request finished (out of order). clSeqNr=378
07:05:37.963 INF Request finished (out of order). clSeqNr=267
07:05:37.963 INF Request finished (out of order). clSeqNr=275
07:05:37.963 INF Request finished (out of order). clSeqNr=283
07:05:37.964 INF Request finished (out of order). clSeqNr=291
07:05:37.987 INF Request finished (out of order). clSeqNr=299
07:05:37.987 INF Request finished (out of order). clSeqNr=307
07:05:37.987 INF Request finished (out of order). clSeqNr=315
07:05:37.987 INF Request finished (out of order). clSeqNr=323
07:05:37.987 INF Request finished (out of order). clSeqNr=331
07:05:37.987 INF Request finished (out of order). clSeqNr=339
07:05:37.987 INF Request finished (out of order). clSeqNr=347
07:05:37.987 INF Request finished (out of order). clSeqNr=355
07:05:37.987 INF Request finished (out of order). clSeqNr=363
07:05:37.987 INF Request finished (out of order). clSeqNr=371
07:05:37.987 INF Request finished (out of order). clSeqNr=379
07:05:37.987 INF Request finished (out of order). clSeqNr=259
07:05:37.987 INF Request delivered (in order). clSeqNr=259
07:05:37.987 INF Request finished (out of order). clSeqNr=268
07:05:37.987 INF Request finished (out of order). clSeqNr=276
07:05:37.987 INF Request finished (out of order). clSeqNr=284
07:05:37.987 INF Request finished (out of order). clSeqNr=292
07:05:37.987 INF Request finished (out of order). clSeqNr=300
07:05:37.987 INF Request finished (out of order). clSeqNr=308
07:05:37.987 INF Request finished (out of order). clSeqNr=316
07:05:37.987 INF Request finished (out of order). clSeqNr=324
07:05:37.987 INF Request finished (out of order). clSeqNr=332
07:05:38.007 INF Request finished (out of order). clSeqNr=340
07:05:38.007 INF Request finished (out of order). clSeqNr=348
07:05:38.007 INF Request finished (out of order). clSeqNr=356
07:05:38.007 INF Request finished (out of order). clSeqNr=364
07:05:38.007 INF Request finished (out of order). clSeqNr=372
07:05:38.007 INF Request finished (out of order). clSeqNr=380
07:05:38.007 INF Request finished (out of order). clSeqNr=260
07:05:38.007 INF Request delivered (in order). clSeqNr=260
07:05:38.007 INF Request finished (out of order). clSeqNr=269
07:05:38.007 INF Request finished (out of order). clSeqNr=277
07:05:38.007 INF Request finished (out of order). clSeqNr=285
07:05:38.083 INF Request finished (out of order). clSeqNr=293
07:05:38.083 INF Request finished (out of order). clSeqNr=301
07:05:38.083 INF Request finished (out of order). clSeqNr=309
07:05:38.083 INF Request finished (out of order). clSeqNr=317
07:05:38.083 INF Request finished (out of order). clSeqNr=325
07:05:38.083 INF Request finished (out of order). clSeqNr=333
07:05:38.083 INF Request finished (out of order). clSeqNr=341
07:05:38.083 INF Request finished (out of order). clSeqNr=349
07:05:38.083 INF Request finished (out of order). clSeqNr=357
07:05:38.083 INF Request finished (out of order). clSeqNr=365
07:05:38.083 INF Request finished (out of order). clSeqNr=373
07:05:38.083 INF Request finished (out of order). clSeqNr=381
07:05:38.083 INF Request finished (out of order). clSeqNr=261
07:05:38.083 INF Request delivered (in order). clSeqNr=261
07:05:38.083 INF Request finished (out of order). clSeqNr=270
07:05:38.083 INF Request finished (out of order). clSeqNr=278
07:05:38.083 INF Request finished (out of order). clSeqNr=286
07:05:38.083 INF Request finished (out of order). clSeqNr=294
07:05:38.083 INF Request finished (out of order). clSeqNr=302
07:05:38.083 INF Request finished (out of order). clSeqNr=310
07:05:38.083 INF Request finished (out of order). clSeqNr=318
07:05:38.083 INF Request finished (out of order). clSeqNr=326
07:05:38.083 INF Request finished (out of order). clSeqNr=334
07:05:38.083 INF Request finished (out of order). clSeqNr=342
07:05:38.083 INF Request finished (out of order). clSeqNr=350
07:05:38.083 INF Request finished (out of order). clSeqNr=358
07:05:38.083 INF Request finished (out of order). clSeqNr=366
07:05:38.083 INF Request finished (out of order). clSeqNr=374
07:05:38.083 INF Request finished (out of order). clSeqNr=382
07:05:38.083 INF Request finished (out of order). clSeqNr=262
07:05:38.083 INF Request delivered (in order). clSeqNr=262
07:05:38.083 INF Request delivered (in order). clSeqNr=263
07:05:38.083 INF Request delivered (in order). clSeqNr=264
07:05:38.083 INF Request delivered (in order). clSeqNr=265
07:05:38.083 INF Request delivered (in order). clSeqNr=266
07:05:38.083 INF Request delivered (in order). clSeqNr=267
07:05:38.083 INF Request delivered (in order). clSeqNr=268
07:05:38.083 INF Request delivered (in order). clSeqNr=269
07:05:38.083 INF Request delivered (in order). clSeqNr=270
07:05:38.083 INF Request delivered (in order). clSeqNr=271
07:05:38.083 INF Request delivered (in order). clSeqNr=272
07:05:38.083 INF Request delivered (in order). clSeqNr=273
07:05:38.083 INF Request delivered (in order). clSeqNr=274
07:05:38.083 INF Request delivered (in order). clSeqNr=275
07:05:38.083 INF Request delivered (in order). clSeqNr=276
07:05:38.083 INF Request delivered (in order). clSeqNr=277
07:05:38.083 INF Request delivered (in order). clSeqNr=278
07:05:38.083 INF Request delivered (in order). clSeqNr=279
07:05:38.083 INF Request delivered (in order). clSeqNr=280
07:05:38.083 INF Request delivered (in order). clSeqNr=281
07:05:38.083 INF Request delivered (in order). clSeqNr=282
07:05:38.083 INF Request delivered (in order). clSeqNr=283
07:05:38.083 INF Request delivered (in order). clSeqNr=284
07:05:38.083 INF Request delivered (in order). clSeqNr=285
07:05:38.084 INF Request delivered (in order). clSeqNr=286
07:05:38.084 INF Request delivered (in order). clSeqNr=287
07:05:38.084 INF Request delivered (in order). clSeqNr=288
07:05:38.084 INF Request delivered (in order). clSeqNr=289
07:05:38.084 INF Request delivered (in order). clSeqNr=290
07:05:38.084 INF Request delivered (in order). clSeqNr=291
07:05:38.084 INF Request delivered (in order). clSeqNr=292
07:05:38.084 INF Request delivered (in order). clSeqNr=293
07:05:38.084 INF Request delivered (in order). clSeqNr=294
07:05:38.084 INF Request delivered (in order). clSeqNr=295
07:05:38.084 INF Request delivered (in order). clSeqNr=296
07:05:38.084 INF Request delivered (in order). clSeqNr=297
07:05:38.084 INF Request delivered (in order). clSeqNr=298
07:05:38.084 INF Request delivered (in order). clSeqNr=299
07:05:38.084 INF Request delivered (in order). clSeqNr=300
07:05:38.084 INF Request delivered (in order). clSeqNr=301
07:05:38.084 INF Request delivered (in order). clSeqNr=302
07:05:38.084 INF Request delivered (in order). clSeqNr=303
07:05:38.084 INF Request delivered (in order). clSeqNr=304
07:05:38.084 INF Request delivered (in order). clSeqNr=305
07:05:38.084 INF Request delivered (in order). clSeqNr=306
07:05:38.084 INF Request delivered (in order). clSeqNr=307
07:05:38.084 INF Request delivered (in order). clSeqNr=308
07:05:38.084 INF Request delivered (in order). clSeqNr=309
07:05:38.084 INF Request delivered (in order). clSeqNr=310
07:05:38.084 INF Request delivered (in order). clSeqNr=311
07:05:38.084 INF Request delivered (in order). clSeqNr=312
07:05:38.084 INF Request delivered (in order). clSeqNr=313
07:05:38.084 INF Request delivered (in order). clSeqNr=314
07:05:38.084 INF Request delivered (in order). clSeqNr=315
07:05:38.084 INF Request delivered (in order). clSeqNr=316
07:05:38.084 INF Request delivered (in order). clSeqNr=317
07:05:38.084 INF Request delivered (in order). clSeqNr=318
07:05:38.084 INF Request delivered (in order). clSeqNr=319
07:05:38.084 INF Request delivered (in order). clSeqNr=320
07:05:38.084 INF Request delivered (in order). clSeqNr=321
07:05:38.084 INF Request delivered (in order). clSeqNr=322
07:05:38.084 INF Request delivered (in order). clSeqNr=323
07:05:38.084 INF Request delivered (in order). clSeqNr=324
07:05:38.084 INF Request delivered (in order). clSeqNr=325
07:05:38.084 INF Request delivered (in order). clSeqNr=326
07:05:38.084 INF Request delivered (in order). clSeqNr=327
07:05:38.084 INF Request delivered (in order). clSeqNr=328
07:05:38.084 INF Request delivered (in order). clSeqNr=329
07:05:38.084 INF Request delivered (in order). clSeqNr=330
07:05:38.084 INF Request delivered (in order). clSeqNr=331
07:05:38.084 INF Request delivered (in order). clSeqNr=332
07:05:38.084 INF Request delivered (in order). clSeqNr=333
07:05:38.084 INF Request delivered (in order). clSeqNr=334
07:05:38.084 INF Request delivered (in order). clSeqNr=335
07:05:38.084 INF Request delivered (in order). clSeqNr=336
07:05:38.084 INF Request delivered (in order). clSeqNr=337
07:05:38.084 INF Request delivered (in order). clSeqNr=338
07:05:38.084 INF Request delivered (in order). clSeqNr=339
07:05:38.084 INF Request delivered (in order). clSeqNr=340
07:05:38.084 INF Request delivered (in order). clSeqNr=341
07:05:38.084 INF Request delivered (in order). clSeqNr=342
07:05:38.084 INF Request delivered (in order). clSeqNr=343
07:05:38.084 INF Request delivered (in order). clSeqNr=344
07:05:38.084 INF Request delivered (in order). clSeqNr=345
07:05:38.084 INF Request delivered (in order). clSeqNr=346
07:05:38.084 INF Request delivered (in order). clSeqNr=347
07:05:38.084 INF Request delivered (in order). clSeqNr=348
07:05:38.084 INF Request delivered (in order). clSeqNr=349
07:05:38.084 INF Request delivered (in order). clSeqNr=350
07:05:38.084 INF Request delivered (in order). clSeqNr=351
07:05:38.084 INF Request delivered (in order). clSeqNr=352
07:05:38.084 INF Request delivered (in order). clSeqNr=353
07:05:38.084 INF Request delivered (in order). clSeqNr=354
07:05:38.084 INF Request delivered (in order). clSeqNr=355
07:05:38.084 INF Request delivered (in order). clSeqNr=356
07:05:38.084 INF Request delivered (in order). clSeqNr=357
07:05:38.084 INF Request delivered (in order). clSeqNr=358
07:05:38.084 INF Request delivered (in order). clSeqNr=359
07:05:38.084 INF Request delivered (in order). clSeqNr=360
07:05:38.084 INF Request delivered (in order). clSeqNr=361
